1.152453023048489013e-03	5.168903087166014289e-04
9.826437514100377652e-04	5.212489862234112939e-04
1.016390973647583826e-03	5.139311981778679110e-04
1.115772165630762045e-03	5.445644181854749494e-04
1.209638305963526726e-03	5.733584260524074872e-04
1.047527942756799196e-03	5.011814174054318987e-04
1.015369110787554601e-03	5.596523829271668644e-04
1.025120518898188981e-03	4.680499016070510123e-04
1.090535674687635953e-03	5.132467675483615372e-04
1.092814060608340507e-03	5.708077601972220104e-04
1.070989336520262016e-03	5.298831214715128430e-04
1.121678605899290677e-03	5.640559328074352908e-04
1.065060657871786613e-03	5.703081200831262246e-04
1.024734573422366466e-03	5.443551066212365267e-04
1.041442533065299863e-03	5.419139153871342434e-04
1.024403397579774777e-03	4.820099786272550105e-04
1.012990680900003769e-03	5.023230452923626828e-04
1.047775182791533350e-03	4.833816464651501956e-04
1.081746393698632472e-03	5.058768241110836754e-04
1.089992652441469688e-03	4.907429358840818866e-04
1.157700175962048323e-03	5.355403559966860540e-04
1.214465686228090053e-03	5.496371644099461162e-04
1.109772718949640028e-03	5.064475989600528182e-04
1.083551864594603032e-03	5.409509844297711017e-04
1.070912604658422760e-03	5.192531429277878882e-04
1.158656332854706133e-03	5.836438075096091020e-04
1.037034665853040936e-03	5.146862878626126377e-04
1.077563498287546990e-03	4.779229361233291182e-04
1.246721164821222106e-03	5.696228714526435427e-04
1.053310782871083508e-03	5.915838669166991436e-04
9.757484560692893452e-04	5.866006805852282038e-04
1.116590868020323792e-03	5.284585865251041886e-04
1.024458025983577495e-03	5.376194254493349726e-04
1.028711085583240877e-03	5.501236355670881262e-04
9.526454604993232550e-04	5.698538305669990141e-04
1.114364572864258050e-03	5.379240932725107630e-04
9.571995372432260838e-04	5.632360093218825121e-04
1.072808360419767564e-03	5.801747374859888683e-04
1.099279344393201772e-03	5.818830857288803194e-04
1.075008765802591606e-03	5.640546988866990867e-04
9.836356363192495268e-04	4.964442476683382770e-04
1.022635501969349804e-03	5.699679701039804362e-04
9.741164693315389330e-04	5.761121335311989453e-04
1.097717291404280704e-03	6.051474561389019301e-04
9.985856118425093502e-04	5.758019265181969337e-04
1.123790179030625773e-03	5.847443395834067475e-04
1.083261924475963306e-03	5.221382692877910752e-04
1.085894876662654371e-03	5.586437174199022915e-04
9.857214838011102345e-04	5.800609109705629537e-04
9.918823472267618031e-04	5.457218711551178663e-04
1.183101648390284593e-03	5.807152082577694135e-04
1.095177508146061166e-03	6.637201292805725971e-04
1.268518028248367567e-03	7.017521508956051871e-04
1.222023129956234392e-03	5.687964074830082666e-04
1.128911236567729185e-03	5.976502065465939817e-04
1.053471510359583422e-03	5.679708104541011807e-04
9.378171527053457334e-04	5.385621139663814960e-04
1.028109691346496685e-03	5.975874915591711982e-04
1.075261589205008233e-03	5.711517059540925948e-04
1.008922812946794288e-03	5.718808168340693302e-04
9.866424881597825932e-04	5.270371818885130968e-04
1.039476447991981951e-03	5.382369314896549286e-04
1.000809536268891129e-03	5.820576105912041989e-04
9.545904876244945547e-04	5.986789806601240183e-04
1.046936976548190667e-03	5.429284796568067083e-04
1.029191145315327743e-03	5.511380962946277155e-04
9.205902554874181073e-04	5.469529716764506356e-04
9.335823916239698733e-04	5.938346290500608540e-04
1.010630658287856726e-03	5.621207879861677900e-04
1.099014642718225583e-03	5.366361418144727658e-04
1.198340063072223221e-03	5.271576002742413324e-04
9.529081491315468787e-04	5.208143478733187788e-04
9.979860355174470250e-04	5.475866992768217483e-04
1.113756140509046489e-03	4.745455145794321154e-04
1.049706119407628393e-03	4.935111385834605423e-04
1.067324274430412560e-03	5.543877276974003201e-04
9.920471371103367804e-04	5.290908946636068344e-04
1.129136385751162769e-03	5.126378185693849414e-04
9.974901305963197479e-04	4.945555801108281191e-04
9.930321717388200260e-04	5.384257060486078534e-04
1.041039707030554443e-03	5.163180453462992920e-04
1.232322508642045037e-03	4.967326087947558731e-04
1.080357229257703422e-03	5.891185715709399036e-04
1.017976723485218430e-03	5.381307885133875587e-04
9.837784876350369901e-04	5.407559994728267354e-04
1.098922891830060979e-03	4.883864263429770316e-04
1.270257097188765612e-03	5.290993806735448755e-04
1.131749540253691429e-03	5.215553082905437449e-04
1.134841145653786272e-03	5.435413182234201954e-04
1.109502050281642189e-03	5.995572109911192354e-04
1.110799078610126426e-03	5.518617675700170479e-04
1.072619897218723061e-03	5.066612960877741375e-04
1.116042673164527408e-03	5.803682619953177448e-04
1.107566229401197406e-03	5.955695944355926573e-04
1.148742243536756856e-03	5.674519223533030675e-04
1.116397333093111129e-03	5.602947442441241462e-04
1.046858816681125407e-03	5.145732417931051178e-04
1.033188556709041051e-03	5.584707314605065693e-04
1.103143197212452537e-03	5.767294964861942796e-04
1.098885218408719678e-03	5.703602839589997676e-04
1.130913907964941831e-03	5.436504846022715198e-04
1.104125744575106286e-03	5.145670153224746884e-04
1.008127551594823791e-03	5.813973472616358867e-04
1.002582324964054273e-03	5.824884118268822044e-04
1.117531783339654810e-03	5.318481468827087081e-04
1.025755227482600838e-03	5.520900979924860683e-04
9.882625983559073079e-04	5.443796032304408592e-04
1.035045602304317160e-03	5.587047175708018598e-04
1.041200747100881965e-03	5.329202902364895593e-04
1.140503628797783116e-03	5.048381683099841888e-04
9.717521821760672978e-04	5.117901143767925737e-04
1.067170118228450131e-03	5.097557772079640845e-04
1.121964681398241901e-03	5.540140025396284723e-04
1.096579126817927990e-03	5.677174120734218522e-04
1.042952522099844029e-03	5.025154016442529405e-04
1.003246640896988864e-03	5.037608069663220131e-04
1.009523146727698802e-03	5.275573664302036754e-04
1.009219994899574402e-03	5.038055654384408256e-04
1.048064464175901952e-03	4.805062546770624355e-04
9.968594947851511148e-04	4.898211504672785955e-04
1.174734222128395950e-03	5.321328690935044591e-04
1.134688370953618099e-03	5.143218929907380881e-04
9.912162558080727000e-04	5.614048194795121828e-04
9.950082912503605513e-04	5.482058314921333525e-04
9.939643051769891068e-04	5.100189297383209402e-04
1.091067974803971519e-03	5.257015924408948992e-04
1.130115263927638104e-03	4.812566175604498825e-04
1.028563434812565644e-03	5.217051805091703484e-04
1.037212414425684555e-03	5.122787246310395431e-04
1.147357469195907061e-03	5.929983974522549895e-04
1.027759786459839361e-03	5.754599008499711784e-04
1.075090550615726307e-03	4.828933940458686068e-04
1.038435244574665304e-03	5.105755246393937604e-04
1.035455695389001602e-03	5.835651802343209309e-04
9.320152464689620067e-04	5.505733969734847395e-04
1.052867241458903301e-03	4.950583709779646452e-04
9.283017927489032803e-04	5.524891430183449716e-04
9.527280646608903740e-04	5.642357235163901995e-04
1.009441448568139258e-03	5.890291100607023336e-04
9.616891304918841719e-04	5.971573822067094937e-04
1.002307576419175436e-03	5.220442083999696356e-04
1.048604095180846350e-03	5.237529272340491404e-04
1.110008264083953708e-03	5.669530791812810297e-04
1.029480469593180682e-03	5.191979288286907145e-04
1.034601927627097325e-03	6.002652585268554138e-04
9.955123101685720791e-04	5.869803773495658409e-04
1.056180336930297994e-03	5.819125660230391704e-04
1.003357210439581202e-03	5.480884591115849731e-04
9.988301748482793316e-04	5.486795399189092195e-04
1.004554620132133095e-03	5.346962394442491282e-04
9.490814386436755836e-04	6.028809593568816702e-04
1.103736142237059497e-03	5.796841002224388702e-04
1.228034858237530983e-03	6.347005075620841368e-04
1.195633331315991768e-03	6.906377926838170450e-04
1.060350105509184557e-03	5.769133312826671758e-04
1.040660440700964980e-03	6.071003770054900434e-04
9.755265238052181643e-04	6.035721244435756977e-04
9.882457645824832722e-04	6.003685626754527759e-04
1.018773930318843607e-03	5.676360631725240130e-04
1.157521848713459435e-03	5.692024703103199749e-04
1.001533222915942413e-03	5.249513078029089839e-04
1.037077119828552210e-03	5.582823663402104513e-04
1.148783121426860112e-03	5.619691654194635538e-04
1.021385317852502002e-03	5.851982087404982921e-04
9.900260241817646339e-04	5.802358554963208282e-04
9.687489449363925493e-04	5.493770116385732248e-04
8.890627915451362190e-04	5.469337817797602754e-04
9.705041004966490515e-04	5.598056594767841874e-04
1.153530733021477768e-03	5.377253902624504677e-04
1.051701066798024949e-03	5.650598764483696348e-04
1.139993192307010763e-03	5.676459240746547716e-04
1.056587574179353693e-03	6.170651326978678596e-04
1.086221144275427821e-03	5.945550982551011873e-04
1.058408073857163055e-03	4.932755806549546157e-04
1.131387560601539990e-03	5.510057444255519370e-04
1.099697959270381619e-03	5.249292638491190278e-04
1.127352685062152273e-03	5.444819527159967852e-04
1.019978350884764330e-03	5.680049869019383095e-04
9.614502790308226228e-04	5.314637528594206694e-04
1.066384524501329820e-03	4.986584073503668932e-04
1.038635569309809140e-03	5.220438677732049939e-04
1.047798928175038740e-03	5.236440528948105777e-04
1.136597391436970118e-03	5.834268603714924282e-04
1.052772313969773353e-03	5.168663397843011129e-04
9.746875989915957045e-04	5.112613130472594978e-04
1.057086113967499984e-03	5.617811967486799774e-04
1.090485730832629636e-03	5.462401595921433485e-04
1.003596839446007543e-03	5.936471277565893686e-04
1.073448346472536058e-03	5.570105094484914575e-04
9.750563675594155991e-04	5.663612896470163671e-04
1.009684998183956774e-03	5.246965558121323816e-04
1.028090169351253023e-03	5.360150978563315823e-04
1.093294136062748171e-03	5.633008192377729744e-04
1.040785194175794385e-03	5.979013893273077722e-04
1.020714577676678017e-03	5.597993384034864782e-04
1.065118256262195156e-03	5.183950863853117180e-04
1.093671087539780599e-03	5.751149794933872739e-04
1.086402513364311114e-03	5.502700158854564177e-04
1.091890153275450149e-03	5.468508021899986561e-04
1.103355441629214843e-03	5.841384440454571933e-04
1.051989245795065860e-03	5.299453445149784848e-04
1.081533830889760397e-03	5.475513328537160145e-04
1.104043115290625869e-03	5.487327073126318762e-04
1.087009763221522115e-03	5.191990635356818432e-04
1.022636626416797284e-03	5.161558317982646192e-04
1.039583539305789436e-03	5.326993160089815455e-04
1.180295764984581582e-03	5.587330229399404798e-04
1.090448591491999849e-03	5.576866206295003200e-04
1.004794614558581585e-03	4.971369740074218276e-04
1.087231906560893763e-03	5.089735190827329812e-04
1.106072975190473340e-03	5.036801773217605216e-04
1.100042078775950033e-03	5.560838130924174736e-04
1.136521409300499021e-03	5.358649376612226916e-04
9.663340451553761911e-04	5.601106121567334551e-04
1.032364196759836964e-03	5.466681617236489495e-04
9.486780529937411223e-04	5.319405945330609722e-04
1.077288106058163801e-03	5.649016035734011430e-04
1.118273814399165216e-03	5.011520962202773398e-04
1.033118011182348637e-03	4.745219049132151537e-04
1.105622572930696273e-03	5.026678646382922149e-04
1.104634549058270809e-03	5.410975255659229623e-04
1.123589310839720641e-03	5.086577935133545581e-04
1.075450268598144958e-03	5.462659642614408652e-04
1.053914359618396889e-03	5.548483124409654991e-04
1.058625661326309791e-03	5.475655947009120707e-04
1.031880174918943906e-03	4.982549078000117612e-04
9.604194445497238634e-04	5.314300056165706301e-04
9.740994959970206623e-04	6.088617411245643169e-04
9.821532768793915253e-04	5.713732760024283971e-04
1.083497831373097858e-03	5.365078100986750767e-04
9.980021315872844752e-04	5.295180473013820846e-04
1.049867897326241424e-03	5.963228537497405413e-04
1.019819052027112370e-03	5.515704912486693806e-04
1.078753932401623579e-03	5.908795927024195795e-04
9.828006658980771668e-04	5.782673024758750065e-04
1.007629186175951728e-03	5.660869448711386203e-04
1.061081059700283305e-03	5.556298685430792299e-04
9.512563765893743096e-04	5.843847831709851701e-04
1.043965609458619853e-03	5.917881580819022705e-04
1.094021399840489420e-03	5.898829023612568029e-04
1.038525733230023351e-03	5.217927349300579805e-04
9.827583869982425054e-04	6.178326858093690548e-04
9.525986098883873271e-04	5.899367740717858339e-04
9.524225018571147536e-04	5.534708261556412108e-04
1.069218082568290130e-03	5.558336688987076252e-04
1.083784628422579128e-03	5.191257060106901780e-04
1.127992951617479882e-03	5.808667649562560854e-04
1.114722044953262966e-03	5.267940217690243255e-04
9.338108727100617474e-04	5.498325747226132402e-04
1.070950058534575824e-03	4.962137477165684714e-04
1.096283010942900428e-03	5.773545783894605413e-04
1.189757687128342777e-03	6.164552597034266435e-04
1.258564058660817516e-03	5.841981958821858712e-04
1.342932137811545402e-03	6.468308819052782281e-04
1.078342777613280337e-03	5.860330375532008017e-04
1.058295589572671828e-03	6.431894173048165273e-04
1.087582562086280213e-03	5.825911922858999096e-04
1.057811026958348178e-03	5.465935187603233837e-04
1.012177755129378253e-03	5.992854113475889859e-04
1.055647921294770777e-03	6.452647565860883698e-04
1.059883011445710444e-03	5.444452198393779935e-04
9.451966169670303428e-04	5.743897165989539149e-04
9.584114475239250861e-04	5.569371578004772994e-04
9.999051943532231198e-04	6.296223129871084904e-04
9.124020607825951944e-04	5.222664661318554081e-04
9.686430390531324073e-04	5.216953421031040629e-04
8.903510967553452185e-04	5.709262552996718400e-04
1.053828703625998972e-03	5.618021852843948409e-04
1.086300288760802925e-03	5.334174363090239636e-04
1.145283361719605202e-03	5.332103564206757415e-04
1.066706865063260989e-03	5.144510955973434886e-04
1.087409664069892293e-03	5.741009534138083199e-04
1.046631309768102352e-03	5.240953221770354052e-04
1.103156282961404409e-03	4.964758752661130791e-04
1.061222751963281042e-03	5.554158368104732037e-04
1.074397255549125419e-03	5.354377112589024049e-04
1.071750279125277365e-03	5.494754771584247580e-04
1.141328998582361596e-03	5.130678369292379073e-04
1.130763857951083565e-03	5.381022492332861824e-04
9.726462268834547027e-04	5.642259458481539355e-04
1.077179603734730986e-03	5.098061848133143012e-04
1.085504577614089094e-03	5.341346823325487719e-04
1.029631397338864754e-03	5.655887066954299377e-04
1.024438842327108582e-03	5.093239953662355088e-04
1.021686610458769854e-03	5.579446752139300119e-04
1.018416937631785217e-03	5.595388483561568576e-04
1.045560316477738179e-03	5.341905156430694010e-04
9.250861101618152024e-04	5.929992411654053325e-04
9.657268319308695472e-04	5.041622778929306199e-04
1.047213035582074576e-03	5.334456705521948379e-04
1.133557771025172842e-03	6.167679631429622477e-04
1.229834547070226105e-03	5.465122991526961873e-04
1.089620513677807450e-03	5.032415507907140109e-04
1.071876634218246532e-03	5.376014413461187953e-04
1.151995361290478713e-03	5.907207927480294211e-04
1.099911852358167628e-03	5.020112935167739439e-04
1.051254806562800220e-03	6.138784202188852894e-04
1.147972744222647626e-03	5.568645800880047715e-04
1.090319296487567103e-03	5.345190049945608727e-04
1.132394086542408765e-03	5.828740534652507169e-04
1.021022681576529492e-03	5.749034860964314254e-04
1.068890647124298883e-03	5.644239335368049200e-04
1.069086032248379656e-03	5.968497832830353201e-04
1.032277177040894596e-03	5.141066804219149517e-04
1.114556172158241275e-03	5.194510813808669815e-04
1.045520938887466124e-03	4.786715701322547868e-04
1.027552397809853788e-03	5.735506440327017711e-04
1.025493482628042066e-03	5.266794132830988819e-04
1.002303429011763792e-03	5.217364112250733824e-04
1.060368219473135530e-03	5.064610975568299527e-04
1.069047931101039638e-03	5.524166082558848055e-04
1.088499896770901611e-03	5.015317308702662647e-04
1.177330704020350567e-03	5.110879193787161911e-04
9.628015282478766474e-04	5.190808406125192601e-04
1.003446400710361446e-03	5.332828436856415803e-04
9.395015927574337702e-04	4.735470727328281132e-04
1.024272427038739556e-03	5.034546323690404545e-04
1.125248687623177282e-03	5.009873523105011321e-04
1.153647983853160449e-03	5.600904733723956024e-04
1.118290817371482429e-03	5.141304461473671095e-04
1.043942641444068611e-03	5.478917487548313602e-04
1.041085836459608796e-03	5.675760749117903957e-04
1.065284996884663252e-03	5.085227725277589612e-04
1.131589746906621306e-03	5.437136502852512416e-04
1.101147887510623390e-03	5.269784663258933683e-04
1.048047436478921450e-03	4.747858835810255407e-04
1.052820812141060016e-03	4.929851444984850468e-04
1.022912240880604479e-03	5.485200658589641561e-04
1.073455441488113497e-03	5.647612039731366622e-04
1.091647953383633601e-03	5.276108017215567353e-04
1.020529923235343264e-03	5.371830885534412689e-04
1.118919894351895180e-03	5.492685286795556459e-04
1.035034146890648080e-03	6.026441974516190186e-04
9.841381117081395534e-04	5.906111420665597972e-04
9.600359336921803540e-04	5.113849325168647606e-04
8.889920433816744620e-04	5.315334603514802921e-04
9.463342670749215957e-04	5.488940097688729597e-04
1.053645143229727096e-03	5.639745495941086853e-04
1.093793431027674946e-03	5.768698310162620252e-04
1.123688004127483368e-03	5.747141903869618790e-04
1.116105524695343862e-03	5.718776993876410492e-04
1.037732915985366960e-03	6.080836205363355715e-04
1.067899463902841246e-03	5.946728232644822761e-04
1.008942419095257715e-03	5.584846898907912379e-04
1.016242012527001888e-03	5.561042445343450033e-04
1.058960497337197966e-03	5.670876016882040078e-04
1.066429570632072875e-03	5.536614217898137933e-04
1.146906535266200124e-03	5.338892422227024641e-04
1.045086500157645093e-03	5.518329445285282374e-04
1.109281601885292413e-03	5.246614151578793709e-04
1.152630766739660886e-03	6.050502243104223304e-04
1.159230663556931650e-03	5.724879476634898859e-04
1.242923886085043174e-03	6.137717398768466814e-04
1.199433367584550438e-03	6.480990056782451629e-04
9.688431133788128966e-04	5.558480682772239979e-04
9.786453937231948813e-04	6.153659231593217602e-04
9.757211239508478814e-04	6.238365175481103879e-04
1.087695295214827695e-03	6.562398047588764846e-04
1.051335953119446678e-03	6.427469200516811379e-04
1.098240654598607634e-03	5.165937679494401287e-04
1.158554217933606282e-03	5.600001732410474350e-04
1.014222473194106465e-03	5.381798379343242069e-04
1.036393286987100787e-03	5.875457342619740033e-04
1.012058887965241408e-03	5.723904055848341504e-04
1.030391449796201446e-03	5.330490818450003528e-04
9.261306205639179044e-04	5.697775917680682938e-04
9.700417192332845204e-04	5.467228194239420313e-04
1.093292239882318702e-03	5.053374153643306211e-04
9.962953267772746337e-04	5.698602547351611829e-04
1.040014586494513458e-03	5.010239598504781424e-04
1.148767206222829585e-03	5.487328017589023421e-04
1.025190348064698416e-03	5.405341081372773025e-04
9.846263870008373567e-04	5.810614054947405537e-04
1.130009300660156238e-03	5.514301684250246839e-04
1.066365979443083603e-03	4.989332239266385319e-04
1.012604370522114357e-03	5.401304047796507638e-04
9.661568546866158846e-04	5.208482718876784661e-04
1.013416333324262562e-03	5.435618633977187938e-04
1.106082818956729890e-03	5.021638192649911575e-04
1.045464218618690931e-03	5.251008120452863980e-04
1.021388424630606528e-03	5.550313781185479663e-04
1.027761299355227538e-03	5.797864013386219446e-04
9.497108244017745879e-04	5.474218176356158722e-04
1.026716304000937921e-03	5.714573246977457284e-04
1.046435558858500783e-03	5.413380708004282777e-04
1.061524623171744347e-03	5.661320689399767809e-04
1.071672720207103883e-03	5.443448791637951409e-04
9.055602978121728413e-04	5.481237427644781481e-04
1.083782396576706301e-03	5.036009703512611376e-04
1.120745166739021276e-03	6.040635759453008439e-04
1.109567052629326350e-03	5.970797897315761752e-04
1.102934559353070882e-03	5.371437952771412503e-04
1.094852169343183248e-03	5.000570603292627848e-04
1.120718869744045379e-03	5.485939114562357870e-04
1.155415855813691529e-03	5.835623816050245242e-04
1.093976546952263188e-03	5.129249208549265969e-04
1.049835969145281869e-03	5.491383455111799013e-04
1.072129798532655588e-03	5.257576346808814872e-04
1.194089946325757297e-03	5.567968291270848332e-04
1.194146227095668972e-03	5.537406455222449722e-04
1.152449048004288747e-03	5.446210315821188802e-04
1.077268529758760880e-03	5.369421640924846055e-04
9.772086662991647400e-04	5.492740160128056510e-04
1.151992741799153256e-03	5.245333628965389780e-04
1.062416120849605334e-03	5.507863821696300840e-04
1.050978653792452406e-03	5.164661325943825610e-04
1.062203682361118626e-03	5.751404290167267926e-04
1.094025041056634643e-03	5.300995475112678986e-04
1.062725300309071055e-03	5.101442324437306317e-04
1.101429824009603079e-03	5.509375656433238878e-04
1.086378577359072700e-03	5.689829227374819040e-04
1.097200373033948347e-03	5.556272175837130350e-04
1.060655206348529601e-03	5.113185367596021240e-04
9.550725550947502824e-04	5.310011720903953401e-04
9.787464805868432809e-04	5.181733661322171286e-04
1.042278234988374894e-03	4.903745913509765597e-04
9.862689805578506250e-04	5.145292091402058109e-04
1.047574319341518624e-03	5.335190066523260279e-04
1.121469677345936222e-03	5.462608259086596234e-04
1.096215475819150350e-03	5.744832493865325651e-04
1.086006805296919680e-03	5.459778377714780660e-04
1.008348278051156158e-03	5.223552684617012833e-04
1.072111794567643609e-03	5.255808491963400841e-04
9.419483900110375320e-04	5.585539877293426965e-04
1.152128095445951799e-03	6.118716685774011751e-04
1.164247320212151264e-03	4.920808400909216238e-04
1.024106141652351195e-03	5.436016029724034544e-04
1.014505398734433890e-03	5.505604867728682841e-04
1.097748479842859193e-03	5.370448536066859627e-04
1.024192692537034387e-03	6.186692043340112678e-04
1.061122161797872906e-03	5.991806095390103497e-04
1.150250896341539850e-03	5.785117565608791351e-04
1.130036550884162784e-03	5.861583640666386333e-04
1.029124137486442337e-03	5.401767544469710013e-04
1.000345494568206190e-03	5.255738005207155703e-04
1.033819334020044103e-03	5.279206761268676832e-04
9.929299665533514955e-04	5.606545424723439032e-04
9.323863362163089174e-04	5.359360574213202890e-04
1.126230664177583140e-03	5.510015506900286988e-04
1.096917578021399178e-03	5.514717446428830461e-04
1.045627106190030221e-03	5.262285233146478045e-04
1.077539055153690830e-03	5.480708168738492730e-04
1.070279884255473683e-03	5.843378721053504865e-04
9.742409919106525965e-04	5.721297268200674531e-04
1.080873483148077742e-03	5.598445503206747609e-04
1.086521250831148618e-03	5.564081192424898950e-04
1.046763308583531591e-03	5.249563238704688887e-04
1.110229158089153000e-03	5.506432313687372859e-04
1.197375848342523271e-03	5.396943886747759172e-04
1.123605083939597420e-03	6.145082152449814986e-04
1.109937845312346889e-03	6.140565050188119024e-04
1.212086040427197420e-03	6.240601579984548803e-04
1.220157125090200710e-03	7.075441215467886394e-04
1.112814785931813284e-03	6.633250992533878260e-04
1.030868229427694179e-03	5.977858789214126299e-04
9.626175544802036436e-04	5.975437519437402055e-04
1.005715356310872208e-03	5.845844142044879545e-04
1.052101260066439252e-03	5.362627374084443345e-04
1.098237039036378034e-03	5.691225355504727062e-04
1.076922831929673276e-03	5.248976143664353016e-04
1.031366483352420945e-03	5.507653081357667289e-04
9.531118161295954122e-04	5.574534028078038939e-04
1.050536313518752761e-03	5.053198682815063236e-04
1.081491901109779856e-03	5.282431743768825801e-04
1.078882782660942324e-03	5.203764750186207037e-04
9.826013128117223189e-04	5.174130745740356278e-04
1.010904390507184935e-03	5.330563423859993946e-04
1.058172416269199468e-03	5.586658281099818107e-04
9.690677501958644110e-04	5.343048786229253775e-04
1.141746160815603579e-03	5.659812410212660024e-04
1.047329156829448354e-03	5.407725888551364376e-04
9.993187147472721264e-04	5.567763782688299251e-04
9.202187776805356278e-04	6.012043618035453878e-04
9.790539823905464265e-04	5.394540570935523003e-04
1.142179305562818648e-03	5.552950219929801657e-04
1.069590563070954266e-03	6.007859057180367588e-04
1.031605809213558466e-03	5.532743086302286620e-04
1.052782227969525138e-03	5.141100284632572730e-04
1.052163109225732031e-03	5.258709109016400374e-04
9.859558736408403912e-04	5.838542042335132095e-04
1.028232879804213658e-03	6.038904091220254761e-04
9.952673989198190362e-04	5.857677453435773890e-04
1.031623820123621100e-03	5.809068868050704148e-04
9.691695138888785843e-04	5.486352329561375698e-04
1.046859624024335488e-03	5.561430001562385657e-04
1.099963205286594607e-03	5.673685849854546688e-04
1.048979498309264092e-03	5.087346936498451889e-04
8.814204469783733144e-04	5.140936068318562209e-04
9.816022912634907952e-04	5.790093826301069731e-04
9.891371978668086172e-04	5.702736622810429881e-04
1.025412929746327088e-03	5.362803243145198824e-04
1.088968762069280781e-03	5.539780832055899882e-04
1.086805942639627962e-03	5.004631620423573247e-04
1.141157594402994772e-03	5.531677082900633442e-04
1.126692080052601585e-03	5.581469257354009124e-04
1.232063951873937566e-03	5.540877539322340084e-04
1.077000090834658638e-03	5.425252317479226918e-04
9.972596817979443966e-04	5.511803191395908035e-04
1.107585916729518375e-03	5.575252226026844535e-04
1.136285353591725677e-03	5.385439457990959938e-04
1.117614452107660401e-03	5.258609084527395309e-04
1.130627244036160788e-03	5.200703363845376017e-04
1.057750222992195118e-03	5.951965380733493160e-04
9.652651374007439758e-04	5.767563759512137284e-04
1.085527683335280264e-03	4.942213210658824140e-04
1.122129704763356103e-03	5.432867825628193712e-04
1.081468688745128130e-03	4.838383349267946841e-04
1.001823509311651223e-03	5.658507534426887847e-04
1.067789941784898092e-03	5.544482124698547811e-04
1.056572441603074617e-03	5.458131084990845271e-04
1.065341431840096482e-03	5.476442524263765849e-04
1.008264401938239671e-03	5.070276508018720920e-04
1.024360142553796225e-03	4.939180641066503097e-04
1.057405082184823160e-03	4.945192285566994044e-04
1.150113651255463103e-03	4.387504824159623872e-04
1.022210631210675050e-03	5.242428986031433518e-04
1.115390588798854032e-03	5.196969766544033394e-04
1.121309534306558437e-03	5.647398783813600267e-04
1.004999916812248208e-03	5.840980377061656811e-04
1.138742262309244517e-03	5.239002324523883876e-04
1.021197450151972719e-03	4.964964888184270585e-04
1.138377068034585222e-03	5.561128707819355897e-04
1.021546350229094987e-03	5.592675643873183580e-04
1.072764646767005760e-03	5.735985532341119839e-04
1.027621182250911674e-03	5.175834746392273976e-04
1.053268566798556873e-03	5.259233831861141045e-04
1.020896811253358630e-03	5.145636399169860450e-04
1.030244903792730798e-03	5.958555485187744076e-04
9.710096239664345102e-04	5.290155076727445305e-04
9.965967763564886287e-04	5.483561316188463076e-04
1.105080473682685778e-03	5.721637234565742601e-04
1.158469140227275183e-03	5.436134608090507220e-04
1.005877754476561161e-03	5.681202629680970340e-04
1.044337572481704403e-03	6.005956263324969263e-04
9.247503491461385493e-04	5.399130449888700977e-04
1.110629761610290372e-03	5.888092144814342744e-04
1.034005825557057561e-03	5.146777173162399950e-04
1.138073928217265499e-03	5.170514574440322319e-04
1.080013214841769485e-03	5.302103410925591799e-04
1.012861167247957987e-03	5.326498346227390331e-04
1.033484413829928103e-03	5.808684274107528498e-04
1.043258347083625762e-03	5.459160485694975135e-04
1.006986990616370045e-03	5.976957763376881212e-04
1.139977495039818951e-03	5.887679895547683366e-04
1.082977459665441936e-03	5.795891055130280396e-04
1.065589506981603866e-03	5.524059157882804487e-04
1.019627149034769932e-03	5.981138878154105415e-04
1.118282871184474343e-03	5.638427712773748119e-04
1.003214906281264330e-03	5.490851973743649450e-04
1.032582473090674262e-03	5.930508468440228798e-04
1.114164728376811943e-03	5.867236780578013533e-04
1.242244652981284699e-03	6.561136470890126336e-04
1.314543686377752426e-03	6.706963748879455874e-04
1.079229807113774595e-03	6.559854137897820495e-04
1.142059890932948249e-03	5.702812400335310937e-04
1.071989999845833486e-03	6.096758410338220732e-04
1.055694073229142401e-03	5.684103059109500960e-04
9.865498328430527455e-04	5.821050173831423136e-04
1.030396758748338727e-03	5.861427471610482004e-04
1.081200224634913795e-03	5.653556866630362427e-04
1.102002691092679757e-03	5.452934786280511179e-04
9.814672101932423419e-04	5.683696693714734979e-04
1.054818806668662108e-03	5.513697324804606300e-04
9.414656262021952942e-04	5.544495753978207972e-04
1.021166838172342080e-03	5.860048224793075293e-04
9.909430298383301462e-04	5.812762968080459509e-04
1.006627349197726029e-03	5.876924731401828592e-04
9.081730218734680640e-04	5.954982223806572607e-04
1.081223215867546791e-03	5.673192882455657020e-04
1.056649903033763434e-03	5.634126413362962500e-04
1.028739864881127088e-03	5.457497730559987678e-04
1.077344969690912464e-03	5.999852455332107702e-04
9.799761707540894946e-04	5.252864847473546952e-04
1.063821437241287398e-03	5.616222279147503431e-04
1.032525487185147759e-03	5.652553518445978037e-04
1.082485193301267572e-03	6.182379061359885054e-04
1.065273201784604261e-03	6.417198425579158112e-04
1.051997205925718796e-03	5.076024788824590878e-04
9.387855400173812127e-04	5.301409977009557224e-04
1.011112732340445006e-03	5.934273385903317656e-04
9.865766442760000310e-04	6.185663718098821174e-04
9.632366210000458924e-04	5.765314475052115166e-04
9.944901956344199059e-04	5.817739460052260333e-04
