1.565996752542648363e+00	4.400723061813773263e-01
1.563065953924171358e+00	4.412264823720283835e-01
1.560504198706506918e+00	4.414221006652217505e-01
1.559513221598674226e+00	4.412884588741029512e-01
1.555597862732129189e+00	4.415206933046486593e-01
1.554191730386196513e+00	4.410482288676302320e-01
1.550353852653409303e+00	4.389888720015034940e-01
1.547002587501805415e+00	4.425353205972363257e-01
1.545016678282038702e+00	4.496145433652828372e-01
1.541979258747018022e+00	4.533770156477709423e-01
1.538750319673833689e+00	4.568062888686627021e-01
1.537454307341050708e+00	4.586216586623089730e-01
1.534322222248252876e+00	4.610931893340418641e-01
1.532799769362723108e+00	4.630707619913233541e-01
1.532530733684251301e+00	4.660971613051733131e-01
1.529108116265440964e+00	4.679940638729485070e-01
1.528136361783191344e+00	4.691597936824906112e-01
1.526660296148574014e+00	4.711733347253655446e-01
1.526073236280589107e+00	4.721766059990261666e-01
1.523538363978329091e+00	4.734526413595577243e-01
1.522159514229815880e+00	4.749221919623963784e-01
1.521048147947869467e+00	4.761257480128365804e-01
1.519369526408891113e+00	4.766323352214544284e-01
1.518711929849489772e+00	4.779139637034480748e-01
1.518090262127084866e+00	4.779223788533628614e-01
1.517228620070968814e+00	4.771463630411375556e-01
1.519331477287784171e+00	4.782155602268748362e-01
1.517314941921679150e+00	4.793186316221110799e-01
1.518298494938672194e+00	4.799935492416589344e-01
1.516336135993801459e+00	4.811243511371070536e-01
1.515336932054923924e+00	4.810668935377444000e-01
1.515261732769889624e+00	4.807338825444542052e-01
1.516540218356681624e+00	4.806400498747217531e-01
1.515811714602470772e+00	4.792631891962589874e-01
1.518205688350174221e+00	4.801405624829448993e-01
1.516958081342676401e+00	4.799711457991984731e-01
1.516891173480047206e+00	4.794096070852630342e-01
1.517373261206572899e+00	4.790420453527381439e-01
1.518881333834915415e+00	4.782935549781072160e-01
1.519597054395853908e+00	4.777600146694279681e-01
1.520334758407022369e+00	4.769094699789847569e-01
1.521422243706764377e+00	4.759602982853212705e-01
1.522927059096626845e+00	4.736118546495338699e-01
1.523262257973936995e+00	4.723830723785488739e-01
1.524161314949480595e+00	4.719641428224063406e-01
1.525591634010164954e+00	4.697521536804772357e-01
1.526682874803035883e+00	4.693043844153529376e-01
1.527603539838832569e+00	4.677154493040438510e-01
1.529526115340262837e+00	4.643413237477065358e-01
1.532987000069054195e+00	4.624933592166211582e-01
1.536110813754435700e+00	4.604207508164503970e-01
1.536538799751350659e+00	4.580442552374688892e-01
1.540018570205801796e+00	4.563635042518053297e-01
1.541312643877681410e+00	4.528109727829388031e-01
1.543855306189794607e+00	4.489933551296830250e-01
1.547386159063489197e+00	4.415377295582342820e-01
1.549563755592702874e+00	4.399082621788636405e-01
1.553281548612042817e+00	4.413999370429901870e-01
1.556428687343107686e+00	4.411208110603676569e-01
1.557106206448207297e+00	4.419429413769322967e-01
1.560844479327550660e+00	4.416226265111174998e-01
1.563527679456985453e+00	4.414376352307083917e-01
1.563363827478077228e+00	4.404294968680139699e-01
1.567261845407041498e+00	4.403398426742988758e-01
1.566019688565830403e+00	4.396820906086676417e-01
1.568157015112802588e+00	4.393294231290334473e-01
1.570382309486557659e+00	4.379940467150681416e-01
1.570245478571991926e+00	4.383782725996335228e-01
1.569130425921058558e+00	4.377705838553158091e-01
1.571450528506971089e+00	4.378690818859209966e-01
1.572683510970785070e+00	4.379493564054373622e-01
1.570452722975657078e+00	4.364562552782628724e-01
1.573108070699833938e+00	4.367061396111014959e-01
1.572724826798587383e+00	4.368116310538909253e-01
1.574015829508716324e+00	4.361754524573696612e-01
1.572772168689935635e+00	4.367969643907425592e-01
1.573598575758773599e+00	4.363315930731506143e-01
1.573323826529722025e+00	4.356651876577500304e-01
1.574376676496451299e+00	4.357629672036654189e-01
1.574912824715773985e+00	4.366774571135887961e-01
1.575005702836558941e+00	4.362993720999446268e-01
1.576741958491994389e+00	4.356721161870535930e-01
1.575931504495128088e+00	4.360098596138988758e-01
1.573081576573864160e+00	4.364538086265390415e-01
1.575352118672973534e+00	4.368788036981813283e-01
1.573621659436476250e+00	4.361194290746706059e-01
1.573744620013441287e+00	4.367360316379533813e-01
1.575674283332569869e+00	4.363117569552288910e-01
1.573663231907359128e+00	4.365395877677717973e-01
1.572742760612986901e+00	4.375963586280327555e-01
1.571991385746565273e+00	4.372945725073621448e-01
1.572540498795827135e+00	4.372833029188832321e-01
1.571937473921441342e+00	4.372811322110634613e-01
1.569688723732876490e+00	4.377694998836977880e-01
1.568582877440012568e+00	4.385296649093526344e-01
1.568470044813360165e+00	4.387666512885995407e-01
1.566776709416306979e+00	4.394200912867324837e-01
1.566276130607538564e+00	4.403056672828727369e-01
1.566009317106100696e+00	4.407493345224340331e-01
1.564453112996979200e+00	4.409863704183967781e-01
1.561760315589825643e+00	4.404372562673268265e-01
1.559259894051929551e+00	4.406337181670313408e-01
1.559445670863947253e+00	4.404964542877349842e-01
1.557644416900123563e+00	4.412649949055533205e-01
1.552769990213602735e+00	4.411140818443491374e-01
1.550822537557511094e+00	4.405329014460537262e-01
1.546108446610280573e+00	4.409894052949689391e-01
1.545337457260171909e+00	4.487600450838566957e-01
1.541684594711381306e+00	4.534285059320857791e-01
1.540274872476312895e+00	4.560166182863715223e-01
1.537884264413427182e+00	4.581830150117164879e-01
1.535983166709713910e+00	4.598961207310880428e-01
1.534649688504545306e+00	4.623194463731830628e-01
1.530823700244471119e+00	4.647261883031096885e-01
1.529460522571334247e+00	4.676124318568649629e-01
1.527975038065632063e+00	4.699422372273674431e-01
1.527508915060797667e+00	4.713471566049113881e-01
1.524914394509989002e+00	4.722585380456013615e-01
1.524416742369364863e+00	4.736447655109812804e-01
1.524830290181152348e+00	4.742736733717615727e-01
1.522368967475014268e+00	4.753555484329461955e-01
1.519701679012982254e+00	4.755967900419746375e-01
1.519918075249712341e+00	4.774958670842704422e-01
1.518539845426715829e+00	4.776555296179174626e-01
1.518917518514905085e+00	4.779634583662645819e-01
1.518131167737028164e+00	4.790160597066123738e-01
1.516782585482677304e+00	4.787929404929342492e-01
1.517496254429654856e+00	4.791737248113639436e-01
1.516920916259044461e+00	4.799103744068202171e-01
1.516138904387780428e+00	4.814300640384660546e-01
1.517823039511201344e+00	4.812104319325523627e-01
1.516754851192702480e+00	4.820322971863068018e-01
1.515259360498662167e+00	4.812202616396555888e-01
1.516301247534826979e+00	4.801415429440442084e-01
1.517112929369079044e+00	4.803738665689756826e-01
1.516453346314642125e+00	4.789993021327746958e-01
1.516582143896881618e+00	4.788932192526806908e-01
1.516032996076601025e+00	4.797242980332077078e-01
1.518375891645235010e+00	4.786095999934026901e-01
1.518924180358559584e+00	4.778592608463516078e-01
1.518747036288325081e+00	4.771596348590430581e-01
1.521510444759432312e+00	4.762405611820135776e-01
1.521946605028319022e+00	4.744769968837992402e-01
1.520992713340016067e+00	4.737887024221028587e-01
1.522951918561039175e+00	4.725239254958966684e-01
1.523388768206278998e+00	4.710536953379039771e-01
1.525783224250697234e+00	4.699521121462129636e-01
1.527233836118165655e+00	4.685405759749884935e-01
1.529723332906542055e+00	4.660251883623507396e-01
1.531079331644639607e+00	4.647350722049612970e-01
1.534208580850789927e+00	4.617329680190007668e-01
1.535468532768727856e+00	4.600210010111221992e-01
1.535614279282866645e+00	4.576361536294777932e-01
1.538744895427468284e+00	4.555065034398458890e-01
1.541628324904951830e+00	4.521276264829091618e-01
1.544611419668334040e+00	4.485257824002499283e-01
1.546847028383546263e+00	4.396164085273700506e-01
1.550711861464167507e+00	4.399182203671259672e-01
1.552943247931333870e+00	4.413157829660656062e-01
1.554889078581621176e+00	4.418590734710880485e-01
1.558288778691773180e+00	4.416555421366487599e-01
1.561077266025843624e+00	4.410412183219086790e-01
1.561421619409016470e+00	4.412433267642948409e-01
1.564292417106512678e+00	4.407355119792931153e-01
1.563960379268867662e+00	4.397042639777917761e-01
1.565118048261899819e+00	4.388654795251396568e-01
1.567147198633409122e+00	4.392029044723316789e-01
1.568441047623790441e+00	4.384770608489999555e-01
1.568458704814009730e+00	4.379610551914767114e-01
1.569397221125944597e+00	4.387750954049174368e-01
1.571693091004155995e+00	4.376754557985804150e-01
1.570380350990311591e+00	4.377817912783067422e-01
1.572119899780682672e+00	4.372362710007528519e-01
1.571480498775085444e+00	4.378421738571766642e-01
1.571637175616543924e+00	4.377201287400037666e-01
1.572135701427036514e+00	4.373497396182869923e-01
1.572709226778215452e+00	4.367578438757754866e-01
1.573356945332401891e+00	4.368345156528152251e-01
1.573289513927917271e+00	4.361589689991448027e-01
1.573452354372326667e+00	4.360293386957011519e-01
1.574024074036191045e+00	4.367016450653574133e-01
1.575026601431279483e+00	4.362860248217839687e-01
1.574390600681533581e+00	4.359458295753950718e-01
1.573693304661656578e+00	4.364261772865494216e-01
1.574212563903717443e+00	4.371443538082776525e-01
1.574197238945385102e+00	4.373406752946139564e-01
1.572599902828008656e+00	4.373126759118092788e-01
1.574077873764615276e+00	4.368643269781025129e-01
1.573778729328217940e+00	4.372386900572086676e-01
1.570994246142318085e+00	4.377825305278809087e-01
1.569964675105968821e+00	4.381355403022549333e-01
1.570948358019079505e+00	4.383403453242524783e-01
1.569758306603648013e+00	4.381444231170871229e-01
1.567054378083966748e+00	4.391905449144768991e-01
1.567122111673515228e+00	4.386339820338490125e-01
1.566612627903508859e+00	4.386331381064159096e-01
1.566845836108613277e+00	4.399914949159898225e-01
1.563384293238150091e+00	4.402086408711347598e-01
1.562682804104898793e+00	4.414816545638515222e-01
1.560685676743911454e+00	4.411587809694769713e-01
1.559212700535002050e+00	4.410999746388289400e-01
1.557634568554911336e+00	4.409849569731528196e-01
1.557081942822626131e+00	4.401865744119645152e-01
1.554124882131062924e+00	4.406706592229206465e-01
1.551120454513712943e+00	4.396373481126457650e-01
1.548521878960589238e+00	4.395629339638903454e-01
1.544814341696413518e+00	4.475959685464137583e-01
1.541362211368777047e+00	4.514601886044884438e-01
1.540557379406933380e+00	4.555370751361639825e-01
1.539768759670394616e+00	4.571094999640033518e-01
1.536885677226614177e+00	4.591621280812991368e-01
1.533668682446364562e+00	4.615274668194764285e-01
1.530972169521318760e+00	4.640473507559902400e-01
1.530163140002179789e+00	4.668362626866388587e-01
1.528273047475227298e+00	4.679227754202491263e-01
1.526144378117417766e+00	4.695148006154988840e-01
1.525985046823220781e+00	4.732937216573489536e-01
1.524227208904098463e+00	4.733470971651977943e-01
1.523015035464671874e+00	4.739335994886059722e-01
1.522205720602844092e+00	4.748289256086202226e-01
1.521458621557509661e+00	4.754166218961936030e-01
1.519991374494831238e+00	4.763845083498147726e-01
1.519284100486865130e+00	4.773911236620219101e-01
1.518917392183135373e+00	4.778964181771206965e-01
1.517680965097402801e+00	4.790977689708429410e-01
1.517560186806391709e+00	4.801285387900456336e-01
1.517140739570377761e+00	4.797048509426687368e-01
1.515836827680688392e+00	4.798163581439620073e-01
1.516178957900868207e+00	4.803862740966530209e-01
1.516387869146660794e+00	4.812779776942420762e-01
1.515509669889075761e+00	4.804791254296501002e-01
1.514185977584394660e+00	4.802096175709341663e-01
1.515209436024582690e+00	4.809159699824332446e-01
1.515784658000500773e+00	4.811699566659887739e-01
1.516407924804267005e+00	4.809260167064129954e-01
1.515694243975729272e+00	4.802413967915921122e-01
1.516342664741767043e+00	4.794069889877390356e-01
1.516489722567942122e+00	4.793600824891419698e-01
1.518940315154014620e+00	4.788928790543406366e-01
1.518196062144427483e+00	4.793856192448088804e-01
1.519929349208605229e+00	4.783696121419308556e-01
1.520333168067149909e+00	4.770709024168622303e-01
1.519465697589345021e+00	4.757238574406830733e-01
1.521248307035122815e+00	4.747315742262647742e-01
1.521513327010934891e+00	4.727025655750163313e-01
1.522888462940122478e+00	4.715688648916551151e-01
1.524740623986920340e+00	4.705410683672676675e-01
1.526267942138844536e+00	4.696304926719350181e-01
1.527095299545890406e+00	4.685673677447271812e-01
1.529577707208532589e+00	4.665300235028967402e-01
1.532374834363851024e+00	4.628684217849276528e-01
1.533976453829200226e+00	4.620451403509365229e-01
1.535136419165876287e+00	4.595986470485198816e-01
1.538219499277273083e+00	4.570734156231235357e-01
1.539556855489632392e+00	4.543909648829481118e-01
1.541182356183048441e+00	4.517042607538938048e-01
1.543666230194852051e+00	4.472822952735271418e-01
1.546827043634812826e+00	4.392471114442506042e-01
1.550835746578724583e+00	4.404201711257901275e-01
1.552539312692797990e+00	4.416387095342905189e-01
1.555626210561479095e+00	4.419185140935097955e-01
1.558447017708810556e+00	4.419690861862182740e-01
1.559940601996079756e+00	4.408616023352452395e-01
1.562366186573048488e+00	4.403005810476577908e-01
1.564884880005059653e+00	4.406529838418706824e-01
1.565606320285772624e+00	4.393305810865582584e-01
1.566084303983829473e+00	4.394204624653957891e-01
1.565869336450453897e+00	4.392642608715198183e-01
1.567583047892907588e+00	4.382604493452105232e-01
1.569189572178335101e+00	4.385986772090071373e-01
1.569014082566758894e+00	4.382680705631119000e-01
1.570377412536230866e+00	4.385386803046918414e-01
1.570523979155298955e+00	4.385530198173756555e-01
1.570066001864398597e+00	4.371082786650244967e-01
1.571446245634190886e+00	4.380659016259654814e-01
1.571222920579238957e+00	4.382725827795437290e-01
1.571287592501273256e+00	4.379702360947850259e-01
1.570296956704376967e+00	4.370427941316811227e-01
1.572923543551470127e+00	4.371974760109553215e-01
1.570440782741149954e+00	4.374545350938461863e-01
1.572045561092227928e+00	4.375426416681700847e-01
1.573109044044997740e+00	4.372721641782970625e-01
1.572909207047555658e+00	4.365620173337728671e-01
1.573772479120755019e+00	4.366214604959131051e-01
1.573516355324332761e+00	4.374453184106408821e-01
1.572342452119924738e+00	4.377506952541874718e-01
1.571119604117085400e+00	4.373355344811826750e-01
1.571500060563411516e+00	4.375883711658044017e-01
1.571191906327646048e+00	4.376430199356873274e-01
1.570113705099714707e+00	4.383847696035392816e-01
1.568983327391471727e+00	4.384437348142707913e-01
1.567700148370421376e+00	4.385628674959247686e-01
1.569145643758119713e+00	4.389201221250436658e-01
1.566902754216260574e+00	4.388739178004024688e-01
1.566377414934338574e+00	4.395330411299697704e-01
1.566031871568856371e+00	4.399462595255143049e-01
1.564239429462897624e+00	4.403024815641977674e-01
1.562850985352135957e+00	4.403351482458510158e-01
1.560230845127882349e+00	4.408271561575646813e-01
1.559168143520765826e+00	4.411345411901700930e-01
1.559034103175643393e+00	4.414981646216334932e-01
1.556680722769535619e+00	4.422858060576418393e-01
1.554274251986906386e+00	4.415778591914815698e-01
1.550843868066642317e+00	4.396380220596124433e-01
1.548022852789455062e+00	4.384969322767899857e-01
1.545448151450943053e+00	4.469908622138436538e-01
1.542881763882029134e+00	4.518738362482356274e-01
1.540680167661485633e+00	4.543453347825225919e-01
1.537831167227329265e+00	4.568713816234098446e-01
1.535497224594970511e+00	4.594039077277333738e-01
1.535253757875185476e+00	4.606442077312142835e-01
1.533437236369254331e+00	4.628688381636273941e-01
1.531119338167016286e+00	4.652969315802646944e-01
1.527773864657605341e+00	4.680135981405242340e-01
1.527811128288338649e+00	4.691281101088151106e-01
1.525784106409513230e+00	4.712463777483298366e-01
1.524099679268064333e+00	4.731143220899598489e-01
1.523361239512704968e+00	4.740012888109854106e-01
1.522576603143816820e+00	4.755149996575056548e-01
1.521316532261464349e+00	4.760249236840192189e-01
1.520888498278324397e+00	4.769550957484096632e-01
1.520451142456011873e+00	4.764462646327622397e-01
1.519896575330686339e+00	4.786417630310958460e-01
1.517775738491788484e+00	4.785459395160002738e-01
1.516764304458709134e+00	4.793159187058112503e-01
1.517642897550886882e+00	4.796533460115088854e-01
1.517763240188059859e+00	4.801375409867102984e-01
1.516163437823875304e+00	4.811153389778385359e-01
1.516346385446859069e+00	4.806572975948394943e-01
1.517451071482080804e+00	4.818816052191206012e-01
1.515641056683869836e+00	4.807163457051060185e-01
1.515298901965780543e+00	4.817624501588135266e-01
1.516640882926503231e+00	4.813671489101678524e-01
1.515337985478544480e+00	4.817514180732713758e-01
1.515089412416970482e+00	4.815985069038985489e-01
1.515335313460373978e+00	4.809702242538059225e-01
1.516381615099379854e+00	4.807474341079464031e-01
1.517438016235517440e+00	4.803466701904222647e-01
1.517266413814419623e+00	4.800028711028452855e-01
1.516364311428824774e+00	4.789892663488414248e-01
1.518802935388056330e+00	4.778219412319522075e-01
1.520783934398370230e+00	4.772105661767644391e-01
1.520421538223627245e+00	4.761809505637735751e-01
1.519942493254043736e+00	4.761135515464320900e-01
1.522224305380390774e+00	4.738882589588281347e-01
1.522453134834732547e+00	4.727939122957505735e-01
1.524030697462500639e+00	4.720354933947250586e-01
1.525898367864203964e+00	4.706548417060014700e-01
1.525219141044373172e+00	4.690852987166319599e-01
1.527552150281793919e+00	4.680540587961074528e-01
1.530917439921297918e+00	4.656218754256393200e-01
1.530512957234004379e+00	4.632585201933802632e-01
1.533885508391986230e+00	4.611099812272418386e-01
1.537684468069938193e+00	4.592879437085179983e-01
1.540136900269268416e+00	4.570258000280804089e-01
1.540936946750517844e+00	4.548929423338475830e-01
1.541795832264591937e+00	4.515600782146766412e-01
1.544888109181059122e+00	4.467343931970030324e-01
1.547982704188419101e+00	4.396741142671191649e-01
1.551559117393047416e+00	4.402566593726179311e-01
1.554241682169267724e+00	4.423838623582673213e-01
1.555821889228171440e+00	4.422641528831248170e-01
1.556038011294214041e+00	4.404293875485676413e-01
1.559245189416209376e+00	4.411699791613224453e-01
1.561406082597603051e+00	4.408788854703558635e-01
1.564277337992124428e+00	4.401099562150294076e-01
1.564276480616244580e+00	4.403214159902963942e-01
1.564821543764794098e+00	4.395918155566608254e-01
1.565770272484787951e+00	4.385647628109122231e-01
1.565754452466606716e+00	4.393210879594838802e-01
1.567752256358449836e+00	4.391276889934602745e-01
1.568128698636351626e+00	4.395051958752676513e-01
1.569766094807910184e+00	4.389756517111551015e-01
1.570854405096875350e+00	4.387237514245382886e-01
1.570186050983426451e+00	4.379198794118758231e-01
1.571099748249192629e+00	4.385774924822982146e-01
1.571295790129310976e+00	4.382068458942542377e-01
1.570090520287977354e+00	4.373968959413447877e-01
1.569821902892366783e+00	4.367801183296925460e-01
1.569835140425042130e+00	4.377845236272747687e-01
1.570073533615558015e+00	4.375432083585255594e-01
1.570209552464515657e+00	4.383854094659357381e-01
1.571127447682303835e+00	4.368310664922204212e-01
1.573055122957471186e+00	4.372534366919410553e-01
1.571135618598665351e+00	4.371235734176733834e-01
1.570473062994144797e+00	4.366786303639030309e-01
1.571337435629373225e+00	4.380401965598135217e-01
1.570303535908416315e+00	4.383857068765190657e-01
1.570138252729657236e+00	4.379615958504405882e-01
1.570228751527215305e+00	4.383216855540284507e-01
1.567695207168666949e+00	4.389205513593837926e-01
1.568138072822933049e+00	4.383245602725927559e-01
1.567937221806720682e+00	4.389664314606682161e-01
1.566762726276332618e+00	4.394591572301908000e-01
1.565607675445790159e+00	4.394146352282249368e-01
1.564488723701756845e+00	4.404170522246789177e-01
1.562940071265970676e+00	4.405240028868651070e-01
1.560236293832509169e+00	4.413120789791654119e-01
1.558041252241895158e+00	4.413115242290094886e-01
1.557974275340153314e+00	4.408747487489110273e-01
1.555302531095690721e+00	4.416860968593430137e-01
1.554685531842658897e+00	4.412729039574798673e-01
1.553304842797694096e+00	4.407488293681354197e-01
1.549239871521987943e+00	4.387888629485353631e-01
1.544361813919347126e+00	4.463361015300342238e-01
1.541443772982241223e+00	4.509258292832727388e-01
1.541697061993061224e+00	4.536548826610189988e-01
1.537903782439730360e+00	4.565343570996246991e-01
1.537421042764098855e+00	4.589983232788363843e-01
1.534656835883481341e+00	4.611195525917363147e-01
1.531304279929269319e+00	4.632318675588538714e-01
1.531062923334697734e+00	4.655384094553909891e-01
1.528761302260084332e+00	4.672332846977277354e-01
1.527772272434147816e+00	4.689678644292492038e-01
1.526616352593695103e+00	4.706126418500534703e-01
1.524958601940336944e+00	4.730039640176743609e-01
1.523613051145308317e+00	4.733238714802303626e-01
1.523269981382758376e+00	4.743483371179267882e-01
1.521093341851910141e+00	4.759989755571503722e-01
1.519812610036526124e+00	4.770520748167056957e-01
1.518973999465564217e+00	4.772972073417797723e-01
1.519620239551429330e+00	4.773656556507757109e-01
1.517710739388661301e+00	4.786006136358615937e-01
1.515837676945544610e+00	4.802516928095738602e-01
1.515312943223178888e+00	4.805021776355976604e-01
1.516474196371637273e+00	4.810309490693678303e-01
1.517695339328648085e+00	4.819593781889902617e-01
1.514888644913559901e+00	4.815795359080576321e-01
1.514413920963786131e+00	4.817053004457265697e-01
1.514929726395524368e+00	4.824192266444458088e-01
1.516099084917251760e+00	4.813111521522809855e-01
1.514408460526921241e+00	4.831099396833226645e-01
1.517132821801225218e+00	4.815098233999177135e-01
1.516851700694519467e+00	4.822659722940369487e-01
1.514907531696289889e+00	4.810485629764012505e-01
1.515800179828295402e+00	4.809606304230847895e-01
1.516606654850236380e+00	4.809434929309164275e-01
1.516507985285450832e+00	4.808290085212986176e-01
1.516217251044754466e+00	4.806565093706703928e-01
1.517003913580364349e+00	4.792691832619765391e-01
1.517356031811932571e+00	4.771381396501300221e-01
1.519770435329434788e+00	4.779268411513749037e-01
1.520393667648990865e+00	4.779745130371388928e-01
1.520592992844778335e+00	4.769382248629097654e-01
1.520520811798717453e+00	4.762629861980860468e-01
1.522316729964292570e+00	4.738319960547599519e-01
1.522733496520631391e+00	4.728409788231615618e-01
1.523884162965659872e+00	4.723190409630929620e-01
1.525108602606075392e+00	4.699010750373471268e-01
1.527921791254806871e+00	4.697615994073073287e-01
1.528243303566830136e+00	4.675510337300169961e-01
1.530133648283546366e+00	4.649855568146351037e-01
1.532356776302201462e+00	4.618587032196744824e-01
1.533408811716892473e+00	4.609423709439458561e-01
1.536993740621516613e+00	4.588025476706271699e-01
1.539078458402185712e+00	4.567550018439865411e-01
1.542212163844407735e+00	4.540938874302551387e-01
1.542411781430049977e+00	4.512054947547714523e-01
1.546042453783763593e+00	4.477154174062198955e-01
1.546826094494694548e+00	4.395262510692555802e-01
1.551723034466635065e+00	4.401221544696867216e-01
1.554932476889116844e+00	4.415250062333350711e-01
1.555903925448742120e+00	4.411607456996798904e-01
1.557169726237445984e+00	4.415627650479054811e-01
1.558704502412111337e+00	4.409122326314048879e-01
1.561624619630733735e+00	4.405335755360345051e-01
1.562003383636342946e+00	4.406954590247554870e-01
1.562178364551996435e+00	4.404191732353769373e-01
1.564616032651988453e+00	4.399978579773316523e-01
1.565200433205224062e+00	4.398921751362768195e-01
1.566975881472910892e+00	4.394103863803915377e-01
1.568245935142188463e+00	4.396245736126966897e-01
1.567158298471536426e+00	4.393601034406769967e-01
1.566262645174182788e+00	4.392343635073157615e-01
1.567122537063081467e+00	4.387547078279107615e-01
1.569834667069009315e+00	4.384699778962055094e-01
1.569507969706414707e+00	4.381227320411875681e-01
1.569881525055887961e+00	4.372615623656396222e-01
1.568617519549085682e+00	4.385801399722621952e-01
1.568301754928485447e+00	4.383687686023525765e-01
1.568948661129984989e+00	4.378085996989192208e-01
1.568745897886056229e+00	4.376384550976537002e-01
1.569209613278790050e+00	4.377936333028631388e-01
1.571075829322290840e+00	4.380236809715101765e-01
1.570397964573517990e+00	4.381450815933751741e-01
1.569804182381796975e+00	4.382457428263719090e-01
1.569668951303619053e+00	4.387170258173352377e-01
1.569777908651779796e+00	4.390529776915665372e-01
1.568745144162390526e+00	4.393317758511914306e-01
1.568884049697980787e+00	4.384660448683957990e-01
1.567358324293905980e+00	4.385656671020632391e-01
1.564203484718060144e+00	4.393414826058842926e-01
1.565404609696744886e+00	4.398108072352420184e-01
1.563410893068606367e+00	4.405383076702129030e-01
1.562960796384943452e+00	4.402477327388221173e-01
1.561275811275587122e+00	4.409112476696928629e-01
1.559888830329169362e+00	4.417989853237515030e-01
1.558959883009912506e+00	4.415239389752712018e-01
1.557172907897339975e+00	4.418566530246832991e-01
1.554296378282032487e+00	4.408769402798859982e-01
1.553247174948679366e+00	4.405957982544716489e-01
1.551070298402500436e+00	4.392459646058947675e-01
1.547290325583872361e+00	4.399912399224655268e-01
1.545261135637694183e+00	4.476718495339764847e-01
1.543111764420355803e+00	4.509803507441610404e-01
1.540834448079522856e+00	4.534522413354055148e-01
1.540186156967048747e+00	4.558585339489546473e-01
1.536506737598655414e+00	4.588878014960539597e-01
1.535776098284585833e+00	4.613887520059291592e-01
1.533279371228927213e+00	4.629355505891955547e-01
1.530885904203765246e+00	4.649183085562901829e-01
1.529648702347807143e+00	4.674102288033918362e-01
1.526690328996517909e+00	4.690214527345074047e-01
1.526694658343207278e+00	4.715181133547647896e-01
1.526421364907731837e+00	4.719879027397040905e-01
1.525450233521224108e+00	4.732868945387695980e-01
1.522567888902937705e+00	4.749645446040162144e-01
1.521287677340000144e+00	4.760275440444992623e-01
1.519122046101768264e+00	4.767098803740222324e-01
1.518420035556584446e+00	4.786765723557525609e-01
1.519537526247402237e+00	4.780079567342223057e-01
1.516793330813215768e+00	4.793790206957285749e-01
1.515586157986618998e+00	4.795774159697364647e-01
1.515907015954214954e+00	4.801418324567390816e-01
1.515644234880840990e+00	4.812287858095547488e-01
1.516383337104983742e+00	4.815237209887303083e-01
1.516184571068964759e+00	4.810038560143680142e-01
1.513579133776349561e+00	4.820281151959776578e-01
1.514349527475476354e+00	4.825317450495845706e-01
1.515853187163617166e+00	4.821760104164220517e-01
1.516903882475988397e+00	4.823164883537718328e-01
1.513303112624807545e+00	4.831109421993812214e-01
1.516047872791952855e+00	4.819639019085840692e-01
1.516953890185610776e+00	4.826108634776233863e-01
1.515232574014274469e+00	4.827501250467213234e-01
1.516358966898860627e+00	4.818472558640670700e-01
1.514946585040705340e+00	4.813677660466214037e-01
1.514732938755710023e+00	4.810512881924747242e-01
1.516621411246315665e+00	4.815005604604954970e-01
1.517278144340997059e+00	4.803734141980668948e-01
1.518923178382113104e+00	4.794461740155929741e-01
1.519373338920915195e+00	4.785296317532919952e-01
1.519902922582032412e+00	4.778949809903157431e-01
1.519706199827469462e+00	4.783327369077036706e-01
1.520273457953251972e+00	4.764071197250657752e-01
1.520622908083186342e+00	4.751180921732168771e-01
1.523285571033582864e+00	4.746970584079387434e-01
1.523501540368929597e+00	4.734483050076912503e-01
1.524322416899715815e+00	4.709819527085798985e-01
1.525758686538562614e+00	4.701417002079685270e-01
1.527920200630420888e+00	4.684434958275737193e-01
1.529717738996723808e+00	4.672039178233252099e-01
1.530309498468880980e+00	4.646817020631958672e-01
1.532520907991875347e+00	4.621753893310086569e-01
1.533657733610934715e+00	4.600214550189606344e-01
1.537303456450036299e+00	4.586958455574801086e-01
1.540945504767572194e+00	4.568911944843260242e-01
1.542497819830403127e+00	4.548656548413666512e-01
1.543769356167979723e+00	4.516510026401083788e-01
1.544713420604183041e+00	4.475814686169548584e-01
1.547998826893601798e+00	4.413475045299453114e-01
1.550262480746004590e+00	4.384879375187734629e-01
1.554471905414627209e+00	4.410192787194944231e-01
1.556268381600464323e+00	4.420113073254721692e-01
1.556150205757436567e+00	4.425270902362503644e-01
1.559338147788303486e+00	4.414008230362873597e-01
1.560105319477451014e+00	4.405379940493676094e-01
1.559987218025689515e+00	4.407528066017614155e-01
1.563193591514089764e+00	4.414672157626606808e-01
1.563251483819299681e+00	4.411098253553725757e-01
1.563894770845787541e+00	4.402383047901578528e-01
1.565377159338244617e+00	4.392204157453888924e-01
1.565323176856842524e+00	4.394768421525648283e-01
1.566121121492157542e+00	4.396071273238589816e-01
1.567176567290162081e+00	4.391575367986898515e-01
1.568031955605982075e+00	4.385269666459007398e-01
1.567265976686435192e+00	4.383558156251586291e-01
1.567813769425510761e+00	4.386078532595948931e-01
1.567763878490389340e+00	4.395423971218285208e-01
1.568360450313764476e+00	4.385231954613167393e-01
1.568095217162011945e+00	4.384601158384799913e-01
1.567657100309838292e+00	4.387280418846251639e-01
1.568680515487872906e+00	4.388627684739242474e-01
