5.435720753881808642e-01	1.454508746698622401e+00
5.416260275668983715e-01	1.453839573746087410e+00
5.416298538100259297e-01	1.455393903258225485e+00
5.414688025661797965e-01	1.455920748821528887e+00
5.401172655391570654e-01	1.456459914956607982e+00
5.390123724789950277e-01	1.455895394950055932e+00
5.371231707234593866e-01	1.457209183306368949e+00
5.379208852537907815e-01	1.459069777483493757e+00
5.358883457668893735e-01	1.462101613612766027e+00
5.345459979682428697e-01	1.464136972027334727e+00
5.337735293326845154e-01	1.464057843652171176e+00
5.322236100702905093e-01	1.466579190391503973e+00
5.308644929346109098e-01	1.467220051470403464e+00
5.291832224061264744e-01	1.470556861379787028e+00
5.281025732184965182e-01	1.472594817696356806e+00
5.258660886758212971e-01	1.474301156079767861e+00
5.240230825789919944e-01	1.475636873694485818e+00
5.232407574733736189e-01	1.476997574177498329e+00
5.210752898795887322e-01	1.478198551363230973e+00
5.191576985181360904e-01	1.482440573736635514e+00
5.169843899224398909e-01	1.484082284691423670e+00
5.150457333028797269e-01	1.486740170042575304e+00
5.139120621926156485e-01	1.488638818358223537e+00
5.129918622677341888e-01	1.489372887559553993e+00
5.121203394680313714e-01	1.490971854202061797e+00
5.114718871455072868e-01	1.491880414537301469e+00
5.097311247218292429e-01	1.492449560051341662e+00
5.091547611777492710e-01	1.493646369905202498e+00
5.091233605409143381e-01	1.494721592871389504e+00
5.090464270106344058e-01	1.495108924412647644e+00
5.077179330461346618e-01	1.495933062941666725e+00
5.060680017537375619e-01	1.497569887553098722e+00
5.060271793644439686e-01	1.498444448125735518e+00
5.064498154727610224e-01	1.496143761372821679e+00
5.057616407795081370e-01	1.497925066704148822e+00
5.053647856902818702e-01	1.498777419198012550e+00
5.048450203056507046e-01	1.499146327143493496e+00
5.053434521298475479e-01	1.500323550773882575e+00
5.045177880248289393e-01	1.500072387766035353e+00
5.044536300024098363e-01	1.499974090872064458e+00
5.040650240710135011e-01	1.499059267406405827e+00
5.044261085790381349e-01	1.499785719154507868e+00
5.048150231617927197e-01	1.499415502657584609e+00
5.032608826177065176e-01	1.500145719614548234e+00
5.039964927126634464e-01	1.499069048596098019e+00
5.042011998013548046e-01	1.499437390073942389e+00
5.041532642728768776e-01	1.497432514853941132e+00
5.050932309989691893e-01	1.496620055811295869e+00
5.054741576090957533e-01	1.496900019006144555e+00
5.061299347188763509e-01	1.496282977411901305e+00
5.057095166660789953e-01	1.497256320547510455e+00
5.072627520365204923e-01	1.495828610432985428e+00
5.077420246764072775e-01	1.494351456359009900e+00
5.086882091151885277e-01	1.493955267540993059e+00
5.094258424770659044e-01	1.494265546510196385e+00
5.106634246137423672e-01	1.492267878840163986e+00
5.109892248920707702e-01	1.491359823324748479e+00
5.116193821582334378e-01	1.489379578310041863e+00
5.132108184862190781e-01	1.488693152520306651e+00
5.136161503146423613e-01	1.488100209418397046e+00
5.149373348450357879e-01	1.485709388135840081e+00
5.166294183449056110e-01	1.485334076178878693e+00
5.186621394583846856e-01	1.483932558335910645e+00
5.216973279466579072e-01	1.480515391750813370e+00
5.240044453021837079e-01	1.478063366857353955e+00
5.258443821698440823e-01	1.475452774371521114e+00
5.263335733435957620e-01	1.473264251396865454e+00
5.289663321758475423e-01	1.471139378525572194e+00
5.296987946730616903e-01	1.470003657242943351e+00
5.311029098938472304e-01	1.468132221735243936e+00
5.316705139679293035e-01	1.468269875396171154e+00
5.346007200961452321e-01	1.465147001858712938e+00
5.361713773394509719e-01	1.462489820132613305e+00
5.377081320175055579e-01	1.459994214361506781e+00
5.377861506374689293e-01	1.459891590128908678e+00
5.389651139028425186e-01	1.458694864769397581e+00
5.397677953797141992e-01	1.459018777628661390e+00
5.417906445035628460e-01	1.456807025600578731e+00
5.424924981831020787e-01	1.458230493001333894e+00
5.421621773532900868e-01	1.455603730455277578e+00
5.420857418928503035e-01	1.455154264453919932e+00
5.431678894294761362e-01	1.455197109641732656e+00
5.444468308140455459e-01	1.455404624045111728e+00
5.445731197215989416e-01	1.453782567150119664e+00
5.455932021750883321e-01	1.452402903455689565e+00
5.456313537360976129e-01	1.450774728947193060e+00
5.459748538613671265e-01	1.451379830897590262e+00
5.463315102757027031e-01	1.451176737836544106e+00
5.465335376591691219e-01	1.449777908407432481e+00
5.469881769014217632e-01	1.450039506947071510e+00
5.463213993892150899e-01	1.451815094393636096e+00
5.457108428428533164e-01	1.450131006920604371e+00
5.466137842063987229e-01	1.450353212552870197e+00
5.463289430594511220e-01	1.451415935493403309e+00
5.451472281904052863e-01	1.451137471117637245e+00
5.464532776245254464e-01	1.450483664162362407e+00
5.458971084068726665e-01	1.451747121276480534e+00
5.450209424265818337e-01	1.452156037700869984e+00
5.442174713689169607e-01	1.452176888622082940e+00
5.448198924422924527e-01	1.454168309204258325e+00
5.444010094717167680e-01	1.453237495755579811e+00
5.431444782369783120e-01	1.453728554045076171e+00
5.432835120734301748e-01	1.453534290314779653e+00
5.412771260080962987e-01	1.454455901989722966e+00
5.408783230628224636e-01	1.456042320607919605e+00
5.397016314190968833e-01	1.457155500784533153e+00
5.389696354855458837e-01	1.457443998053090661e+00
5.387494289860770280e-01	1.458860720822444668e+00
5.374548841368645968e-01	1.460106401462271553e+00
5.364028314902442585e-01	1.461851260616591652e+00
5.343524066891727209e-01	1.462369682203803922e+00
5.341471936015751432e-01	1.465716919780251759e+00
5.315408449018148573e-01	1.466374146306110626e+00
5.307405968922798145e-01	1.468716579348187334e+00
5.290930264368576275e-01	1.471651244329631458e+00
5.274445127903120145e-01	1.471654989841885586e+00
5.260220394015673318e-01	1.473663050166721389e+00
5.253943580637089328e-01	1.474913465138706359e+00
5.235409238022753486e-01	1.476941473737319654e+00
5.217854472895931961e-01	1.479079886759979923e+00
5.192507198860195627e-01	1.481352927940704722e+00
5.172319465260460936e-01	1.484420409138936137e+00
5.156049283931504190e-01	1.485745562851756851e+00
5.142705480207121482e-01	1.488640778303914614e+00
5.127878919296900984e-01	1.488602041357381056e+00
5.118915314157106433e-01	1.488929687415340597e+00
5.116640652676660572e-01	1.491138010269227987e+00
5.112203750126409485e-01	1.491600766520081889e+00
5.105331265994432766e-01	1.493929871751002114e+00
5.096946400652266895e-01	1.493341427560921142e+00
5.086463498017932405e-01	1.493919748294200822e+00
5.079168577055453992e-01	1.494444849688395971e+00
5.077234137730237684e-01	1.496666125550925042e+00
5.077246996314058736e-01	1.496752229713652405e+00
5.071566338436857002e-01	1.497328727646861424e+00
5.062650724559720761e-01	1.497544410951339167e+00
5.062273500327851838e-01	1.497225726574283655e+00
5.054171971318194290e-01	1.497776916164081928e+00
5.059575328922318871e-01	1.498290402441207370e+00
5.057783592222298008e-01	1.499226070193040661e+00
5.050969624390340140e-01	1.498544274272904264e+00
5.050966865019770324e-01	1.498178552795938590e+00
5.059131577029168936e-01	1.499351922736346987e+00
5.062173571516810355e-01	1.499408296441032462e+00
5.059323592131529379e-01	1.498204129758058167e+00
5.055912381912320841e-01	1.497751135963680591e+00
5.058876440908547378e-01	1.497437258768195001e+00
5.066150806593335831e-01	1.495196850692550372e+00
5.061067067345226267e-01	1.496119396748920805e+00
5.075149135322923888e-01	1.494726476124713876e+00
5.071192054150405193e-01	1.495198920468402415e+00
5.079063060588354661e-01	1.493183468634138311e+00
5.093341172195851030e-01	1.493655079203647151e+00
5.098310439160019802e-01	1.492391465170405551e+00
5.106559974508871891e-01	1.492077575545132095e+00
5.121112813497696870e-01	1.492347491373378743e+00
5.120982181035103054e-01	1.489702245242038092e+00
5.128663883169106708e-01	1.488846597575618880e+00
5.144268048290138173e-01	1.487410307989303071e+00
5.159390961170942091e-01	1.485449497538732677e+00
5.178274898936325865e-01	1.484753282493875615e+00
5.193122720969606254e-01	1.482062313610694959e+00
5.216080369556892471e-01	1.481098523464081440e+00
5.232156637478466710e-01	1.479997300477948752e+00
5.255544974253117951e-01	1.475927916854000488e+00
5.267236588086897653e-01	1.473533555956686891e+00
5.279490138515696707e-01	1.471384462007371496e+00
5.301060773940476922e-01	1.468908965224887897e+00
5.313440139998125700e-01	1.469096441147028642e+00
5.323048642179998291e-01	1.466518888353611771e+00
5.340054174563596545e-01	1.464081092864558453e+00
5.357421970271980527e-01	1.463016569785712706e+00
5.373823467374871932e-01	1.461572225912914247e+00
5.384122374069514327e-01	1.459428730896274340e+00
5.390689958844965268e-01	1.460023208829455577e+00
5.390397716480855861e-01	1.458622484571446387e+00
5.397904413724060602e-01	1.457986843192520698e+00
5.420892374273764691e-01	1.457438581826593360e+00
5.426017144735393316e-01	1.455729193540508559e+00
5.427654007857273255e-01	1.454835197425005111e+00
5.427737442289264358e-01	1.454290949001334710e+00
5.441684307470143755e-01	1.454022383294252263e+00
5.448462040534490791e-01	1.454720877031215887e+00
5.449648783716367628e-01	1.453573016599582379e+00
5.457454771864695964e-01	1.451211152058665910e+00
5.469074761605265955e-01	1.450882687199779530e+00
5.470743504111272859e-01	1.450865613923548514e+00
5.470762972172749095e-01	1.451428155600227976e+00
5.466261010373206775e-01	1.450129108867510785e+00
5.467526746131977644e-01	1.449321393434534144e+00
5.467431803848395999e-01	1.450072022303276809e+00
5.466849973010365904e-01	1.449997874296185429e+00
5.461482793886701659e-01	1.450704257610649694e+00
5.462392816442205312e-01	1.449087152378412791e+00
5.454428773697176380e-01	1.449187841192888238e+00
5.467188295335047021e-01	1.450002323793650794e+00
5.460445890268924574e-01	1.451234430557650557e+00
5.459152749342670585e-01	1.450067243963870878e+00
5.452180836136542030e-01	1.451617430725735680e+00
5.454883906271849048e-01	1.451878084276210901e+00
5.442303375598503967e-01	1.453390897868151566e+00
5.434457845429457867e-01	1.452333131229741836e+00
5.431353663448164060e-01	1.454353539900265169e+00
5.427329925525616883e-01	1.455094964457406270e+00
5.412961255125222637e-01	1.455963567190504460e+00
5.411039361697755901e-01	1.456500855631189362e+00
5.402603694386503008e-01	1.456366268930638697e+00
5.397578233443639517e-01	1.457214810834705387e+00
5.385838388961676770e-01	1.459496089653794515e+00
5.376453636592087859e-01	1.460663195082392285e+00
5.361099681818801699e-01	1.461720995204847995e+00
5.351759457855723712e-01	1.463530626996659700e+00
5.333557501021487512e-01	1.464000626518182413e+00
5.321745044626433607e-01	1.467743551386657463e+00
5.310410833450808221e-01	1.467092515741636571e+00
5.287940541175709663e-01	1.467731868158164810e+00
5.286605948560132440e-01	1.470651526278119237e+00
5.264712726632245765e-01	1.472506248492725600e+00
5.248553263909806477e-01	1.475717756078685383e+00
5.235358799173890354e-01	1.478984541299148692e+00
5.221785750872789400e-01	1.479356837480395370e+00
5.196944910478072943e-01	1.481583680504596767e+00
5.179693724593592563e-01	1.482695426512076420e+00
5.169005794864695025e-01	1.486043522476395484e+00
5.145460051152959124e-01	1.486604463686765021e+00
5.143704071420985846e-01	1.488014914892338059e+00
5.133751277046486594e-01	1.490296100159134607e+00
5.121054040541246355e-01	1.490543233353692543e+00
5.110204615811066997e-01	1.492002568619512637e+00
5.103822979496079881e-01	1.492586280903557494e+00
5.097845053920695424e-01	1.492058406009120874e+00
5.094687763580517670e-01	1.492015084612107634e+00
5.085568109387627045e-01	1.494009172554717990e+00
5.088132568315567594e-01	1.496700927725258756e+00
5.085496554715323025e-01	1.495195477253144389e+00
5.075493079257317186e-01	1.495717663707852640e+00
5.072174974183774054e-01	1.495854103407043612e+00
5.060542555740734638e-01	1.495299499809461974e+00
5.063904238909149313e-01	1.496337144900615534e+00
5.065408771190279547e-01	1.496950545313170622e+00
5.071900854286841565e-01	1.497407559740421279e+00
5.069799181510966646e-01	1.497223773399039892e+00
5.072574674876355605e-01	1.496900812163356465e+00
5.071718067758572701e-01	1.499078861622523462e+00
5.072895834718154084e-01	1.496741053918031916e+00
5.073649191799408653e-01	1.497038542874243650e+00
5.072858617897638700e-01	1.494809384717947998e+00
5.084155067292003283e-01	1.494922709913579117e+00
5.087768162605085243e-01	1.495586105808577759e+00
5.083987228707470551e-01	1.492825351960680225e+00
5.091981226167751062e-01	1.494033766826633913e+00
5.093818706706022548e-01	1.491353760760804947e+00
5.106087413000608421e-01	1.491100448376702747e+00
5.112088132693441977e-01	1.490236451072100232e+00
5.114433837621892298e-01	1.490871544501148005e+00
5.135125057655161029e-01	1.490352453590275905e+00
5.144641093172528379e-01	1.490039940498778970e+00
5.151904724225868648e-01	1.486975638134393263e+00
5.168915885693843304e-01	1.486218159494312907e+00
5.179001765212081221e-01	1.484126325618466691e+00
5.204612651084752351e-01	1.481519037741015232e+00
5.219516966189772234e-01	1.478309568727175449e+00
5.233826050549105213e-01	1.477333170518311256e+00
5.252683745452221276e-01	1.476604940822907608e+00
5.266541300532924241e-01	1.474118577598397817e+00
5.278456456943725339e-01	1.471757862806476913e+00
5.293064806195808547e-01	1.469214230479432892e+00
5.313772634908870973e-01	1.467343400872009429e+00
5.328851200461270921e-01	1.466825977813650317e+00
5.342967841709501675e-01	1.464882621275453545e+00
5.364992521255788072e-01	1.463276054077872423e+00
5.377933827825829294e-01	1.462262593353439888e+00
5.386737025698062897e-01	1.459097465264691085e+00
5.391920697585987909e-01	1.458683992970023047e+00
5.397260239882571975e-01	1.458537836847888514e+00
5.409385984130526959e-01	1.456398444339500164e+00
5.409095349497472505e-01	1.457102499701718568e+00
5.423145678958022353e-01	1.456443445785268853e+00
5.425427813731550364e-01	1.455378596045370454e+00
5.436836441828619693e-01	1.454307760233515490e+00
5.446863557937587919e-01	1.454743405189686811e+00
5.446538907403936092e-01	1.453586624435954544e+00
5.452305923838552948e-01	1.453412286760054073e+00
5.457819715416636353e-01	1.452100037777369623e+00
5.456786846266805657e-01	1.450576423903527257e+00
5.465787068923739778e-01	1.450009965624321051e+00
5.472176668640225117e-01	1.448967992995761289e+00
5.459566178175045970e-01	1.450753124308439501e+00
5.472950643313082564e-01	1.452322654011192871e+00
5.470864759415631218e-01	1.450134145343474623e+00
5.481583526555091623e-01	1.449317926715049554e+00
5.469676656274095050e-01	1.448775295693272680e+00
5.470891185733864903e-01	1.450525458412230240e+00
5.467711965055590539e-01	1.451072804238919600e+00
5.461176520708931337e-01	1.450477825998709003e+00
5.468357596315059910e-01	1.450610217633951038e+00
5.463394369883718404e-01	1.450252520910643383e+00
5.463795200501802007e-01	1.449488545774962889e+00
5.462871954910613059e-01	1.451529755386648413e+00
5.458998286498251140e-01	1.451839473234630695e+00
5.447095819972095354e-01	1.452372574766409574e+00
5.440815938707097565e-01	1.452753688373959795e+00
5.445673744982478803e-01	1.453281458020142969e+00
5.433480260481109436e-01	1.453714422696227082e+00
5.421189912949599954e-01	1.454775683692866695e+00
5.422473518955344129e-01	1.455988023386401764e+00
5.411003043988010797e-01	1.456921555946651958e+00
5.399183406523531126e-01	1.457674679874183310e+00
5.387007814470057276e-01	1.459249218360914258e+00
5.378300327612314247e-01	1.460284939437323404e+00
5.372490652417853951e-01	1.462426870874651508e+00
5.368971293585003135e-01	1.462280247433807023e+00
5.345204621978255632e-01	1.462200984462757702e+00
5.323051656902423323e-01	1.463843752841277768e+00
5.323903948955306387e-01	1.465821805161674707e+00
5.304684789947720081e-01	1.468414867749550545e+00
5.288174123378004410e-01	1.470475951441658768e+00
5.282347784855028205e-01	1.470775158541343997e+00
5.264832457501794627e-01	1.473370581708974392e+00
5.249478434796410742e-01	1.475212541788136766e+00
5.242438981999231196e-01	1.477924361537812370e+00
5.227532125338028024e-01	1.477705467058557876e+00
5.203946193419083377e-01	1.482279853748190712e+00
5.183647294315615328e-01	1.484036273901713443e+00
5.172848086957593239e-01	1.485519100226504463e+00
5.163656374740822619e-01	1.485210652794521691e+00
5.148384101208995922e-01	1.487609711422752667e+00
5.133753140438461759e-01	1.487644628196174379e+00
5.127545118892737896e-01	1.489967511487537699e+00
5.120332083265803913e-01	1.490751489703460386e+00
5.105871422081655897e-01	1.491034217352118274e+00
5.103782144829539513e-01	1.490351709028608473e+00
5.094502378583195545e-01	1.492546800041303579e+00
5.100448482214482437e-01	1.494726207855827660e+00
5.090615867091223823e-01	1.494006919601692074e+00
5.089542621998357497e-01	1.495602739308369067e+00
5.085900687955594579e-01	1.495329930733335644e+00
5.087518088681783901e-01	1.495016494559618714e+00
5.071852314279191587e-01	1.496075371570913859e+00
5.074877834070190552e-01	1.496469839817616609e+00
5.079973095461808308e-01	1.496029612238442885e+00
5.086617945553392195e-01	1.495908135497578728e+00
5.089552204358489540e-01	1.495332425577552415e+00
5.084438404187674454e-01	1.496098943262621495e+00
5.087858114466721204e-01	1.494338629791947426e+00
5.085200538271171800e-01	1.494859738568683927e+00
5.094208027233274594e-01	1.492583733675143742e+00
5.096142860121395390e-01	1.493037556311640701e+00
5.097741568051235017e-01	1.493697841763182765e+00
5.105129067647150576e-01	1.492253069274860344e+00
5.111819873121703495e-01	1.491292549068699458e+00
5.113009392224695526e-01	1.491197168195187661e+00
5.118784745813147463e-01	1.490611479535086881e+00
5.137946011362132248e-01	1.489719030565632485e+00
5.140808696470612338e-01	1.489634784056475647e+00
5.147182753046150028e-01	1.488476878257240843e+00
5.160902899558930113e-01	1.487424968833590988e+00
5.173235320982433327e-01	1.484603577147509457e+00
5.184894078706935305e-01	1.482443777853422739e+00
5.206394912965477406e-01	1.481685097394775275e+00
5.232079514823526623e-01	1.477873284125368336e+00
5.247646722423110477e-01	1.475663745882213940e+00
5.251181699118412372e-01	1.475285203090278774e+00
5.264631101581956907e-01	1.474055667555877136e+00
5.281710818048949152e-01	1.470104958379718552e+00
5.289623211078299247e-01	1.470663670797132117e+00
5.309071953957319456e-01	1.466995332766182658e+00
5.330697562037837178e-01	1.465422522158030150e+00
5.333887078931885961e-01	1.463849467955814276e+00
5.356436356096074825e-01	1.462562812738114504e+00
5.374223466554501893e-01	1.462194355888254860e+00
5.381103228774488656e-01	1.461062475009222261e+00
5.388890664241708928e-01	1.459275772599188503e+00
5.398003122645225194e-01	1.459632407071590698e+00
5.399670178954174560e-01	1.458286310075194381e+00
5.409495683863398963e-01	1.457132207668417667e+00
5.422004704136211828e-01	1.456886625608848851e+00
5.432015530445959417e-01	1.455817925825844128e+00
5.430494769808301703e-01	1.454460979272546028e+00
5.442528021635109070e-01	1.452364191103598268e+00
5.451050129969005065e-01	1.453841985095218448e+00
5.447655664310986356e-01	1.453392885363703257e+00
5.453757315425882268e-01	1.453864731923524500e+00
5.452837838189582564e-01	1.452410458732876331e+00
5.459431017512367257e-01	1.450883276419425050e+00
5.471013190811041538e-01	1.449948197801634864e+00
5.471557925935267575e-01	1.448974517837911424e+00
5.469244506294508312e-01	1.450354956001313589e+00
5.469421667922654828e-01	1.449535531455476534e+00
5.468664656957281656e-01	1.449220367215195093e+00
5.471221872184628410e-01	1.449478565976992650e+00
5.467977647710616784e-01	1.449642429010746580e+00
5.474124466406335987e-01	1.450751800777606570e+00
5.466845544817574565e-01	1.450083293704530929e+00
5.472960019836612400e-01	1.450140654088532655e+00
5.476673840323785791e-01	1.449999752611612402e+00
5.462933028424050708e-01	1.450484035483927681e+00
5.462871438026508653e-01	1.450705149157010210e+00
5.459562162249831374e-01	1.451789652720798962e+00
5.458985327158514256e-01	1.449830104276943699e+00
5.452505996705716562e-01	1.451563293831293899e+00
5.442560187796064985e-01	1.452487271013806147e+00
5.440483752052607258e-01	1.453362006859466815e+00
5.435486075603550571e-01	1.453590950166459228e+00
5.432800125299150906e-01	1.454395834313997771e+00
5.425944190790257249e-01	1.454957038603649666e+00
5.420407006402877537e-01	1.454653845182249494e+00
5.412277854092009122e-01	1.456983744718187923e+00
5.407420373921023593e-01	1.457328329213892548e+00
5.401218325972447776e-01	1.458277031565994308e+00
5.386516333483185592e-01	1.459731403942326589e+00
5.371097285370328711e-01	1.461728129553888644e+00
5.355513947565495592e-01	1.461922765719800843e+00
5.347749130546828322e-01	1.462982240979010751e+00
5.332643946295242410e-01	1.463938353317237651e+00
5.326718970158905719e-01	1.466650016516283683e+00
5.301429329253382061e-01	1.468417570083803136e+00
5.295418095651066581e-01	1.470509839654826401e+00
5.281733998428662646e-01	1.470650317326607892e+00
5.271424267641310335e-01	1.472176100301635593e+00
5.261039928259089171e-01	1.473202328002699790e+00
5.253071913302873597e-01	1.475992843104666719e+00
5.222102515212546647e-01	1.479131834994429795e+00
5.210725490725731657e-01	1.480787243371032291e+00
5.190959943059043624e-01	1.483158721029164573e+00
5.177094285627906745e-01	1.483581944618252990e+00
5.164798789293851833e-01	1.485902655293410923e+00
5.161563146281251679e-01	1.487263925941633813e+00
5.151087208002854689e-01	1.487220724593971699e+00
5.141155736625711015e-01	1.488617519192033889e+00
5.137906779937446711e-01	1.489892681949539055e+00
5.126437409893697117e-01	1.489047144009103540e+00
5.105066476296375999e-01	1.492251843507859110e+00
5.113177679088993788e-01	1.491832916020459310e+00
5.103675426980991414e-01	1.492700111702581767e+00
5.103966628603746614e-01	1.493249460369689974e+00
5.102399734597209413e-01	1.493772881527507979e+00
5.101584006965224072e-01	1.493755768336226586e+00
5.092865527656362801e-01	1.493700712343974946e+00
5.092999710014529668e-01	1.493095501479763554e+00
5.095974605331844431e-01	1.493756285370187786e+00
5.089079061565126016e-01	1.493854253618929651e+00
5.100721090166171479e-01	1.494621621025789882e+00
5.100523845137222567e-01	1.493391414543703721e+00
5.105355367278613388e-01	1.494135999386984937e+00
5.105285006549713511e-01	1.492882484479210126e+00
5.100487451706309239e-01	1.491121833846964950e+00
5.111025878442210235e-01	1.491247271344050773e+00
5.112560790437529201e-01	1.491362495418506962e+00
5.110567644394444775e-01	1.490910976842928060e+00
5.122424084364215480e-01	1.490761213119940365e+00
5.129587107237375543e-01	1.489484458437943415e+00
5.133748827512275570e-01	1.487192171729927015e+00
5.151655361776718012e-01	1.487523656299777564e+00
5.154770822443224265e-01	1.486456081027383913e+00
5.171076447321271141e-01	1.484505072158847971e+00
5.179669226869197951e-01	1.482749429695846111e+00
5.200460959863567600e-01	1.481637326701914503e+00
5.217263677509259567e-01	1.479666103656898990e+00
5.232715020309820497e-01	1.477593062212695374e+00
5.250045547051012118e-01	1.475223163682721772e+00
5.258910641901125560e-01	1.472689887624816674e+00
5.273127028147162054e-01	1.473199396415509899e+00
5.279325360131891243e-01	1.472842365704961187e+00
5.300879226453074633e-01	1.469623242589718881e+00
5.313855033366987612e-01	1.467498405367356984e+00
5.328734076717568380e-01	1.466816730187878726e+00
5.352068757376293728e-01	1.465224851411771390e+00
5.354168059096382493e-01	1.463277975140002685e+00
5.367298217475398037e-01	1.461673755853714063e+00
5.391652107281109663e-01	1.460104428630682794e+00
5.393904002622150751e-01	1.459298438668152675e+00
5.397769621047305844e-01	1.459422871313924785e+00
5.405425042039666561e-01	1.456466860599726409e+00
5.420562379856832536e-01	1.455369648836533525e+00
5.420786809249280580e-01	1.455795944555752452e+00
5.428209104641184002e-01	1.455255600015053385e+00
5.431442989734898141e-01	1.454831416414035461e+00
5.437490179304083071e-01	1.453482472364253431e+00
5.439707507205076009e-01	1.452154769482947749e+00
5.457237173364728466e-01	1.453725509042561148e+00
5.452696698579218015e-01	1.452378528744204145e+00
5.460532618833617846e-01	1.452069525346659784e+00
5.467230975482484379e-01	1.450353175497318681e+00
5.464154149500638491e-01	1.451600370527964534e+00
5.470997398384168653e-01	1.450373262113984207e+00
5.471251333015421103e-01	1.449346261238048994e+00
5.474996989186236007e-01	1.449591287461721834e+00
5.480498616892388597e-01	1.450045820352264370e+00
5.471573648095167108e-01	1.449321433636270973e+00
5.487783911696977324e-01	1.449510370495486589e+00
5.470732951387732301e-01	1.449986781890296061e+00
5.486531007852255559e-01	1.450591104057646907e+00
5.479705182726737345e-01	1.450864359280857441e+00
5.476771023738327138e-01	1.449468686975241116e+00
5.471452485613672589e-01	1.450116797455385020e+00
5.475986204691951631e-01	1.450309589161597801e+00
5.466905567242952291e-01	1.450593617860007623e+00
5.460226757761705851e-01	1.450764024690394338e+00
5.462781549725960195e-01	1.451007617617587897e+00
5.454628629838226272e-01	1.449976546682416378e+00
5.447874678731990938e-01	1.452323498104036714e+00
5.449261415230863825e-01	1.452625412044605602e+00
5.448066404085226688e-01	1.454204220685369364e+00
5.442243305832451528e-01	1.454915091572858588e+00
5.432016759355835500e-01	1.454431829115265584e+00
5.427500552369575182e-01	1.453586815567781798e+00
5.415423039206367362e-01	1.454664792649742022e+00
5.415460428582367092e-01	1.455405861392220945e+00
5.396486407730076706e-01	1.457574862362453816e+00
5.383739083727623331e-01	1.458444519519369598e+00
5.379153737878658026e-01	1.459240416485590996e+00
5.366549475719257778e-01	1.460399833905492883e+00
5.354499034358782827e-01	1.461508810456063845e+00
5.345389590435829508e-01	1.463231191749594151e+00
5.334728306649162421e-01	1.463777974988267783e+00
5.316618346950738871e-01	1.465313161677858522e+00
5.300624154326525339e-01	1.467517459029905158e+00
5.303252478238427159e-01	1.470107039890194311e+00
5.283362189362347250e-01	1.471436615873535914e+00
5.272669727597855127e-01	1.472066150063956469e+00
5.274583151062337549e-01	1.473730646159652657e+00
5.245836186126691114e-01	1.476456874912898343e+00
5.226544408528136509e-01	1.477188976233161810e+00
5.227062507345952014e-01	1.479347516486851033e+00
5.213388961117363385e-01	1.479863891651896468e+00
5.188982160608355265e-01	1.483189845495756165e+00
5.175676107678895965e-01	1.483936076635443690e+00
5.165689887650675161e-01	1.485045131085898307e+00
5.159862780977709784e-01	1.487159212639242334e+00
5.145516281769556555e-01	1.488935312727724947e+00
5.148163682328413815e-01	1.489122516928932161e+00
5.135901625942058679e-01	1.488585846638786014e+00
5.129198122165098406e-01	1.488001779637454725e+00
5.114329819158102142e-01	1.490239161793713629e+00
5.116913705632010201e-01	1.492440932524631503e+00
5.114900965639651576e-01	1.492254547053387226e+00
5.113678283666428515e-01	1.492078096796206843e+00
5.118023945995995305e-01	1.492468553901280082e+00
5.113553981679608285e-01	1.492543504860802450e+00
5.116291239606119978e-01	1.492090892184890993e+00
5.114262361042777316e-01	1.491888054743716330e+00
5.111798439384946935e-01	1.491940000882127748e+00
5.114583559837585502e-01	1.492147929794049421e+00
5.115610950519002831e-01	1.491806833847563851e+00
5.111310302536924421e-01	1.490985585896985821e+00
5.117559423077120417e-01	1.489822507097421145e+00
5.138760510791574587e-01	1.489417599633743761e+00
5.134965440662846436e-01	1.489856664797080121e+00
5.139200877777889698e-01	1.489212873394159642e+00
5.136756715317176702e-01	1.488686363793331191e+00
5.145378190773253202e-01	1.486978065142490424e+00
5.154068552907705714e-01	1.487021369543404470e+00
5.169105189017949575e-01	1.485340282776861587e+00
5.184335469882170866e-01	1.484292552572555879e+00
5.194277071029999027e-01	1.482100519096762659e+00
5.201960321201596349e-01	1.480386402379809008e+00
5.223104605923395427e-01	1.477226696930766359e+00
5.242464176460924774e-01	1.477542466949794742e+00
5.259787082458924345e-01	1.475846945231352958e+00
5.259073000992358082e-01	1.473167754771747884e+00
5.273929400430636960e-01	1.470720785486244075e+00
5.277447090642711780e-01	1.470131027323110740e+00
5.299955326377542297e-01	1.470268548180792667e+00
5.315086695437862829e-01	1.467533634452771185e+00
5.317859054509703753e-01	1.465540111561334902e+00
5.341011658225164327e-01	1.465288426487647122e+00
5.361946210478401031e-01	1.464305360652388810e+00
5.354733711695915943e-01	1.464609283006909735e+00
5.379499506947099663e-01	1.460840951438856505e+00
5.392914188081374682e-01	1.458374039692972524e+00
5.407214536912721137e-01	1.458186795940691782e+00
5.406416492970891330e-01	1.458907266351226584e+00
5.414150070060679276e-01	1.456792255249884427e+00
5.427315278696727141e-01	1.455895027235459604e+00
5.426703464960341838e-01	1.454518217963413074e+00
5.431635221533154256e-01	1.453892538374608856e+00
5.432507888872725177e-01	1.453417247522871047e+00
5.441683687008318504e-01	1.453282642464096774e+00
5.455616691025948484e-01	1.452445487680743552e+00
5.470614269778495409e-01	1.451593560160943763e+00
5.467927624373055684e-01	1.452670775310063167e+00
5.462812470348689109e-01	1.452422481415048594e+00
