9.431866685451472396e-04	5.478909589755804645e-04
1.006565116021494993e-03	5.463496798054246362e-04
1.025637555864798017e-03	5.120491843261699852e-04
1.002864445354660497e-03	5.833354134637657590e-04
9.256524718508541858e-04	5.609199389648901078e-04
9.792733077842513331e-04	5.791765289992699926e-04
1.047649454308115973e-03	5.550866755768811035e-04
8.593534593837020685e-04	5.398013527751619649e-04
1.006695297251485738e-03	5.228273860685617907e-04
1.058365000593198581e-03	5.844645928037455786e-04
9.559284655361632074e-04	5.493321356795871722e-04
9.410398776578574823e-04	5.229497713950316019e-04
1.011665501085506989e-03	5.830126397655606722e-04
9.322136068166813087e-04	5.427845113665710894e-04
1.072321947188878974e-03	5.344507735044185101e-04
1.049025491887221146e-03	5.600588652529354863e-04
9.561550023504013229e-04	5.035333468608288151e-04
9.521597944880212184e-04	5.183223878612220779e-04
1.019799532493911214e-03	5.398354399930089436e-04
9.586743367446684625e-04	4.814107098932918693e-04
9.662625297534675056e-04	5.369906784973979075e-04
1.037567151994806588e-03	5.669582630390125567e-04
9.723909853183807656e-04	5.750701016169579120e-04
9.799834517064860435e-04	5.403461171932317153e-04
9.176835382872780078e-04	5.641878217346108686e-04
8.759503010370806942e-04	6.192971592932267110e-04
9.898486481716099045e-04	5.285349119959656091e-04
1.051742275274799958e-03	5.793932640099115758e-04
1.036701693141047712e-03	5.784954289194395131e-04
1.032626355101925108e-03	6.620566469156441598e-04
1.019408819471856768e-03	5.921802994574647781e-04
1.047290122068233326e-03	6.111526369215835143e-04
1.031169164753327700e-03	5.490001350121328843e-04
9.769944133034445463e-04	6.079071775754500912e-04
1.086726237990922207e-03	5.513640728996008948e-04
1.176762563684383926e-03	6.768134706471356978e-04
1.010928069776984668e-03	6.868810710606380312e-04
9.347575137265398595e-04	5.778955413966360005e-04
9.971724074716462136e-04	5.414360894408105094e-04
9.788706290887029624e-04	5.445401367473794120e-04
9.172125358015488939e-04	5.971730942791475278e-04
9.570629709027660137e-04	5.525435747441534862e-04
9.905671450585176382e-04	5.442135309662612897e-04
9.808042455391274925e-04	6.152288404749450650e-04
9.492861862107228712e-04	6.417551094123288445e-04
9.775520173149899582e-04	6.137759561334318664e-04
9.693137495278891574e-04	6.083594593240700382e-04
8.689610963574424416e-04	6.112789054057106214e-04
9.593772462124231437e-04	5.345481596375364040e-04
9.356479182881780911e-04	5.821276009686370424e-04
1.036642367935928632e-03	5.843298690243487609e-04
9.255188537217425623e-04	5.861097228168805906e-04
8.878033743569571602e-04	6.134995778935841033e-04
9.389494482377835991e-04	5.852811435869064664e-04
9.389864677021885538e-04	5.450397734517448004e-04
9.709453914905282227e-04	5.531371849793433526e-04
9.447690047884023477e-04	5.906041705050235104e-04
8.923601940992423494e-04	5.739072945542972055e-04
1.000243628512791560e-03	5.772927359565612924e-04
9.651349475169893272e-04	5.814986396355904330e-04
9.299129333963139857e-04	5.825367174230692289e-04
9.305619670151692169e-04	5.743949916165861421e-04
1.006845833666374567e-03	5.580989204403256649e-04
9.752251850894062867e-04	5.917293268355314434e-04
1.039184199393614972e-03	5.559703152154302870e-04
1.007428984544273031e-03	5.191763267399548531e-04
9.748833420464851672e-04	5.732369941352286448e-04
1.045456841371426469e-03	5.556783765852227374e-04
9.870890526873265288e-04	5.122442817239676377e-04
9.818813440912040839e-04	5.440037425293929411e-04
1.006536051872322993e-03	5.233204230222212802e-04
9.699039859457232174e-04	5.459165178050019154e-04
9.523156050043904636e-04	5.485544153073631862e-04
1.051609823261425618e-03	5.621507662394148843e-04
1.014115242928184625e-03	5.181909179894349802e-04
9.982470771713704890e-04	5.510924873203093110e-04
9.443455713688325356e-04	5.324837898036498263e-04
9.236803997991385306e-04	5.179940356771680623e-04
9.290278735713611031e-04	4.885429684633532535e-04
1.022702385326040072e-03	5.493813167750598954e-04
1.018930895934268104e-03	5.275089956892419852e-04
1.022690335689380951e-03	5.512226324674575047e-04
9.774943997597727863e-04	5.120313936877172230e-04
1.042267996329118750e-03	5.617934010894595981e-04
9.973185509735153689e-04	5.382884458362110960e-04
9.171860660354190595e-04	4.953508803920172966e-04
9.943569580294034805e-04	5.135088972446349032e-04
8.870200745361482781e-04	5.353589765144359290e-04
9.368548142581156713e-04	5.183566885146500061e-04
9.914683591440264909e-04	5.199141270276514282e-04
8.721555660700691832e-04	5.716052623935802659e-04
9.253128649715763182e-04	5.495053640317001204e-04
9.144505937887991917e-04	5.314784642328206380e-04
9.295309178594826725e-04	5.008617760900701535e-04
9.395301790252803299e-04	5.445962106976903619e-04
9.849066017969003092e-04	5.427137074890491224e-04
8.841269495649859388e-04	5.487212595754683859e-04
8.685440884662950101e-04	5.114294296319232304e-04
9.335065491448799220e-04	5.290785166312089423e-04
9.808223374575125719e-04	5.422691049147551146e-04
9.528772613788536513e-04	4.723532473360710668e-04
9.540937349806885483e-04	5.542999081634328697e-04
1.011523321653894341e-03	5.871932875825600475e-04
1.006179525154963193e-03	5.940858723466794318e-04
8.961621530413002709e-04	5.763174630714595599e-04
9.487269023179773853e-04	4.766790364866999811e-04
1.013317739222513404e-03	5.725810201105431801e-04
9.490820790701118585e-04	5.456900221404027262e-04
1.002676964682097530e-03	5.432187064048640086e-04
9.854189150640571375e-04	5.787632357060829491e-04
9.731128098969038173e-04	5.719710524426400771e-04
9.963839299724610091e-04	5.622969328880286517e-04
8.689123052373002839e-04	5.590823739334777401e-04
9.225863806098745425e-04	5.329835249909224823e-04
9.629978210060391366e-04	5.490317696317314556e-04
9.689744860729889841e-04	5.357719892916583491e-04
1.044299852282083501e-03	5.229282337994993783e-04
9.663770660135942566e-04	5.373176698937429541e-04
9.425558664050738555e-04	4.800143000262677346e-04
9.652442067801138411e-04	5.432174980840323792e-04
9.173782941009324616e-04	5.391047433377927885e-04
8.821475954349279353e-04	5.664377625343840900e-04
8.194941650920691770e-04	4.816710271276207099e-04
9.379724872961606955e-04	4.721461408787767456e-04
9.616958458769733244e-04	5.238004257924290313e-04
9.514019332557650333e-04	5.533014525501762275e-04
9.754001724219000732e-04	5.734611312520306644e-04
9.583236159159791000e-04	5.789700553368015961e-04
1.045083433455340884e-03	6.134288072728667817e-04
1.025706280316139802e-03	5.846585070816574239e-04
1.063155898974217856e-03	5.950847390284611047e-04
9.218193021483490294e-04	5.474544145145324604e-04
9.606637788173663390e-04	5.830731503763342477e-04
8.994635471877406247e-04	5.896172274095495955e-04
1.169461372418168464e-03	5.937060271919948010e-04
1.144421102987553882e-03	6.836431132780774024e-04
9.879629012053642387e-04	6.486772479798365992e-04
1.034992997733430583e-03	5.396102163961696927e-04
9.839673955918616568e-04	6.193181153385681186e-04
1.018046639027673974e-03	5.806216897729553567e-04
1.021126842754565157e-03	5.866453677088640135e-04
9.846574239434665969e-04	5.983013476548838068e-04
9.149878001529944535e-04	5.894107112587110633e-04
1.051195629846131407e-03	5.555363273327894834e-04
9.347166638227300071e-04	5.735118796824243076e-04
9.517162343393091540e-04	5.840854850788920142e-04
1.033790556818971066e-03	6.016477952607656278e-04
9.518984310537321634e-04	5.521094930631016955e-04
9.691254575290735897e-04	6.057757286195148945e-04
1.082228590002962685e-03	5.593557869934342747e-04
1.007315775329293119e-03	6.084032587106670206e-04
9.760452717301757244e-04	6.553095528202102600e-04
1.008825309645705213e-03	6.555127800581088404e-04
9.540195420309275894e-04	5.987377197432695516e-04
8.944962772186816537e-04	5.521046824687825347e-04
8.482181602823217871e-04	5.643640169813662162e-04
8.995962250772237970e-04	5.637431424257994660e-04
9.773231445775211728e-04	5.703689307578388825e-04
1.036282748089815704e-03	5.140023965880767803e-04
9.358018803265824581e-04	5.291292994195215477e-04
9.279173744126792455e-04	5.613865981210567875e-04
9.547912232754431376e-04	5.350862087228809311e-04
1.032010788313941991e-03	5.437037170182432632e-04
9.425197743134217099e-04	5.847957892692116607e-04
9.474640000992356906e-04	5.254764230094434267e-04
9.653296743542448760e-04	5.213882223452718763e-04
9.650616412743286913e-04	6.040626169525225349e-04
1.053942108885689731e-03	5.602805429168500632e-04
1.073735185892944191e-03	5.940851988702959378e-04
1.024414098550916093e-03	5.548918554515915730e-04
1.048561167042569601e-03	5.749317790555548641e-04
9.802169402553793150e-04	5.496426348848947995e-04
9.503419760761161461e-04	5.286094770509426740e-04
9.685289337710360465e-04	4.780503037167910751e-04
1.022322974721248581e-03	5.176927966608303386e-04
1.042270488415744786e-03	5.288259143500157518e-04
1.010931662688973644e-03	5.584300612566529126e-04
8.659976045419121591e-04	5.169882481972241841e-04
9.030840266049831519e-04	5.898296951190245630e-04
9.873984236284361581e-04	5.079683090703065920e-04
9.467613955974909200e-04	5.192751533767108862e-04
9.993011408616888150e-04	5.538725684156422038e-04
9.440316106486440787e-04	5.414903011463380583e-04
9.812645677498962795e-04	5.220028110135455264e-04
9.407095162754150735e-04	5.331599618072868727e-04
9.401067102998718859e-04	5.077868523714790423e-04
9.143002533888260324e-04	4.968347764931532306e-04
9.190880553119346996e-04	5.212710388526137434e-04
9.289146087488040545e-04	5.875747473146524305e-04
8.578463966051776265e-04	5.228169914087347873e-04
9.002119506665855371e-04	5.915726633711180810e-04
9.370322054035951434e-04	5.220607928286647792e-04
9.409850528658988099e-04	5.210593461346055017e-04
9.548281201808248323e-04	5.152050617566921245e-04
1.004236338288374891e-03	4.752543032841311942e-04
1.072325647749459163e-03	5.218796577275384985e-04
1.015606392800807783e-03	5.776272976906436651e-04
9.691351597766972815e-04	5.602747243390332347e-04
9.243305159735655313e-04	5.292026681557138006e-04
9.739533538702505435e-04	5.655030309648397110e-04
9.513598467890344371e-04	5.286904874271622801e-04
9.608921370358648349e-04	5.074338052417707830e-04
9.890795076594445599e-04	5.496322346745150488e-04
9.857410134027338316e-04	5.699830672158068485e-04
9.586210641639196159e-04	5.369356270414577057e-04
9.308381494988646979e-04	5.444662663870777214e-04
8.303121233735652040e-04	5.635248244132523262e-04
8.642281191567161578e-04	5.645255465110312742e-04
9.388156914741579507e-04	5.638786225826805838e-04
9.438752965606175870e-04	5.568210944287842233e-04
9.832289610605662519e-04	5.258192500164424058e-04
1.032145561630254393e-03	5.530573329693132820e-04
1.015046617295244785e-03	5.762909499002655690e-04
9.511995955531111786e-04	5.485507109762603663e-04
9.477386048971894652e-04	5.580833797246153747e-04
1.005852808090522887e-03	6.004629196233328458e-04
1.016624931996089505e-03	5.320200898487861992e-04
1.013034490972034843e-03	5.253836885939318010e-04
8.601150758034141648e-04	5.027480451745653875e-04
9.884985093342622473e-04	5.207855289879107213e-04
8.722492915709314240e-04	6.026485836978297695e-04
9.450572635980578930e-04	5.628826155998366320e-04
8.958214863414246934e-04	4.907603322453488789e-04
7.744157721675434250e-04	5.803254780434940292e-04
9.174956807934535634e-04	5.158178520983212759e-04
9.528813460954622255e-04	5.379657780361548746e-04
1.006919723591207134e-03	5.209748283369670550e-04
1.076126600021940936e-03	5.220717863346747110e-04
1.042108245428743007e-03	5.020362694832176172e-04
9.945827129869621534e-04	5.642644581550156383e-04
9.794917762362791158e-04	5.874212554098472150e-04
1.014048080994908729e-03	5.759375540280203994e-04
1.116470224767675658e-03	5.975176727073383933e-04
9.906409990564455249e-04	6.004914275458153551e-04
1.031907978863704813e-03	6.084445718723757116e-04
1.160617225699891574e-03	6.544800338445217304e-04
1.054300931794833118e-03	6.323763866379969326e-04
9.181223011734040897e-04	5.612205469300929816e-04
9.467748712979948524e-04	5.368151174396434619e-04
1.018868838774583891e-03	5.312223852146523081e-04
1.005149013331235958e-03	5.805852684389676676e-04
1.083221184334858889e-03	5.499639031727649764e-04
1.038362582029716662e-03	5.572504209053073723e-04
9.623914417027232748e-04	5.736953268106529096e-04
1.083897232837895564e-03	5.431927900772952128e-04
9.350075297687999694e-04	5.566030325557217058e-04
9.674221329420606887e-04	6.028711154670018946e-04
9.630505759324595096e-04	5.908180325095352186e-04
9.587648522122150466e-04	5.523985024187227878e-04
8.941962460501702440e-04	5.922577807075061346e-04
8.435835454752966221e-04	5.522813576601176208e-04
9.868562720570207229e-04	6.339928218256497394e-04
1.057804093318748641e-03	6.413561910013218991e-04
9.337424093243168379e-04	6.063999982295211573e-04
9.524667693525661494e-04	5.746061199294498012e-04
1.020981301679120936e-03	5.519528431283711326e-04
1.058362819045180394e-03	5.174647122811978136e-04
9.057392881466237722e-04	5.296173522650361731e-04
1.018630988839662683e-03	5.189142508768800196e-04
9.373720161674710177e-04	5.264534946757184336e-04
9.433203462319638766e-04	5.519947560269777712e-04
9.808024441618785200e-04	5.973597579821092593e-04
9.739420028814391129e-04	5.680186846371781083e-04
9.680582491454016230e-04	5.285626566907145009e-04
9.798384473442892355e-04	5.507486405606107317e-04
8.845133456221027351e-04	5.712338746160313839e-04
1.010611942543581613e-03	5.339487897140704140e-04
9.811409682273623551e-04	5.502631958157508212e-04
1.042456872376145913e-03	5.631144206653672076e-04
1.045182034867131503e-03	5.996851454220883003e-04
9.070397726108128927e-04	4.932239481845648171e-04
1.044255551463848771e-03	5.164140408168168108e-04
1.001829041593516696e-03	5.419549963190297553e-04
8.689842143385201854e-04	5.263549760962182118e-04
1.042575985927060925e-03	5.295364395293729060e-04
9.661868679172624279e-04	4.957282129694002204e-04
9.183067115429652000e-04	5.921647503805931153e-04
9.454482766785699118e-04	5.499782309672831800e-04
1.079950023665967500e-03	5.479516898911089475e-04
9.887157704548473099e-04	5.412563515149513118e-04
9.594859152787266632e-04	5.366130425039404919e-04
1.008160106456155005e-03	5.223385562501944640e-04
9.050536227651292433e-04	5.710536183005563392e-04
9.685817707426784898e-04	5.589365167875759519e-04
8.374468531179310535e-04	5.910402497207755583e-04
9.323814092223886444e-04	4.993587456584146645e-04
9.399778640909776332e-04	5.287419194847173135e-04
9.864763431819121610e-04	5.191780884573602740e-04
9.357037819487726282e-04	5.447970847468078465e-04
9.963324765889576985e-04	5.544422322914663781e-04
9.406499192541411224e-04	5.363612469024680446e-04
9.664203193203803116e-04	5.236024503828941388e-04
1.047016403378235334e-03	4.877664436219941117e-04
9.870306824401988213e-04	5.633423752975145159e-04
9.730401820378156968e-04	4.907311512392893227e-04
8.499832663924041312e-04	5.213526722517235722e-04
8.621140860894158488e-04	5.746446880409862958e-04
1.028626397319417317e-03	5.254296249913019846e-04
1.011316975279389968e-03	5.215563508311831745e-04
9.524340843150672390e-04	5.705879650614545818e-04
9.427199528467774571e-04	5.690197239221759292e-04
1.053449395439739686e-03	5.945376792893073293e-04
9.286752319023406548e-04	5.601912194472436109e-04
9.791204705072336419e-04	5.792395657786093485e-04
9.269165223279363965e-04	5.308403036218572362e-04
1.058490554451012484e-03	5.551562861620836214e-04
9.868755091264121582e-04	5.834023466073481922e-04
9.881765323674789915e-04	5.657682273356372075e-04
9.774592849898565503e-04	5.674108973853643316e-04
9.424606675086276896e-04	5.364251919638032395e-04
1.050089301860907291e-03	5.613994465873085524e-04
9.868253270932136108e-04	5.590911368114734499e-04
1.060335677305094312e-03	5.791890287520391886e-04
9.844477557870569100e-04	5.471187842941970534e-04
9.344362435177595285e-04	5.918799404891837267e-04
1.055413757569470751e-03	5.841906206464723148e-04
9.444401836722120464e-04	5.756398775926946636e-04
9.888676285422799001e-04	5.641891797559473115e-04
9.931622810856698385e-04	5.339982656243258581e-04
9.523943052353019481e-04	5.563801801342723894e-04
8.781669477724550216e-04	6.014667226972656832e-04
9.050628578196652247e-04	5.843485495168630533e-04
9.998635172648174911e-04	5.221109963483818372e-04
1.044219786061541472e-03	5.962715591475174553e-04
9.716028536987959124e-04	5.410899412879448559e-04
8.472195631229594709e-04	5.842919068781187364e-04
1.005853993930022399e-03	5.483727257086250164e-04
9.585917518666732615e-04	5.913250177831197787e-04
9.668920297178440829e-04	5.438560654328081570e-04
1.019661812544578978e-03	5.873465879161780725e-04
9.893113828004168955e-04	5.790897915068797574e-04
1.030801135808202167e-03	5.765690830436732582e-04
1.053244548124752022e-03	5.947070538568643722e-04
9.462547933029451415e-04	6.307836499335738598e-04
1.046747567808245516e-03	5.908073277411203181e-04
1.126713093841507154e-03	6.294816061635505463e-04
1.111253911355795281e-03	6.822011545398463158e-04
9.423058019304768286e-04	6.065853687845048671e-04
9.609861037097716099e-04	5.582061786372644876e-04
9.720800050816803600e-04	5.574880509166908662e-04
1.093368350214926664e-03	5.408730984458688445e-04
9.989181122241105448e-04	5.379879149864577733e-04
1.003463503697827599e-03	6.073334967235706353e-04
1.059669757319172062e-03	5.937973907246623349e-04
1.003992265157882405e-03	5.632409222780837728e-04
9.866093830961861211e-04	5.504038647151212119e-04
8.858977839139764486e-04	5.698146388077715216e-04
9.135707065220694152e-04	5.345801020997959516e-04
9.251305935002871383e-04	5.869840171891433679e-04
9.619811962979084741e-04	6.032392232823272950e-04
9.643754889852955686e-04	5.902582706183268730e-04
9.132537122765029079e-04	5.281068791817811713e-04
9.447687138154982648e-04	6.009090094657330502e-04
9.306747752548243536e-04	5.987796436681392092e-04
9.658437775124890457e-04	6.187850523254542507e-04
9.903274797131637712e-04	6.201596562378935713e-04
9.401956866708609121e-04	5.786175515468795858e-04
9.647543922237668788e-04	5.442459711980576894e-04
9.613809364473672016e-04	5.482295176545458684e-04
9.981534991924461645e-04	5.457260618932000505e-04
8.665624891592716567e-04	5.562177721001581318e-04
9.300654525109792016e-04	5.866556496897291527e-04
9.359621608084979548e-04	5.511361352194950282e-04
9.793424398178793983e-04	5.662068832312204536e-04
9.925521391173552834e-04	5.353833661660408003e-04
8.870613166890982003e-04	5.245475245617661937e-04
9.822578075252947315e-04	6.019041872872709807e-04
9.894590565325831269e-04	5.674170393926995706e-04
9.468076246524507805e-04	4.861830788186223681e-04
9.721533794390759854e-04	5.486878933220338183e-04
9.120377059541101474e-04	5.076109456401799039e-04
1.008483472347210946e-03	5.331024341531689610e-04
9.093352869837098475e-04	5.182351903079913990e-04
8.859477950495090771e-04	5.467529409331187053e-04
9.940330091277973287e-04	5.181852910248001785e-04
9.472019720346425012e-04	5.641309631026828180e-04
9.967164089137818799e-04	5.741328228684067529e-04
9.719892773592866140e-04	5.420466470509509261e-04
9.821929287417475746e-04	5.299271153393591812e-04
8.977146665400225888e-04	5.705526312273816658e-04
9.836256946057666921e-04	5.589008873418796399e-04
9.779720558528487342e-04	5.338964015055280019e-04
1.035112711780188099e-03	5.443365535144777155e-04
9.620733427443357638e-04	5.616009183924282853e-04
9.337078590504242033e-04	5.050919510092849321e-04
9.340282254656256033e-04	5.365342875868464503e-04
9.933244785000593102e-04	5.209265709452052910e-04
9.157374280038800768e-04	5.346223072558449040e-04
9.592430563788556085e-04	5.011410923842964799e-04
9.614203367694241359e-04	4.864080664103732628e-04
7.864203603128145465e-04	5.363871998992581023e-04
9.571729760788283891e-04	5.736647335406989826e-04
1.033780308036171859e-03	5.387061662941810235e-04
9.518647458225971145e-04	5.723401413146952553e-04
9.151790823250477262e-04	4.969065747333393460e-04
9.329632189431770429e-04	5.378375823544482952e-04
8.745187465300649976e-04	5.007920178641664301e-04
9.596294830611187040e-04	5.820893862014564924e-04
1.002464666796873145e-03	6.020137955213835605e-04
1.003403797538657662e-03	5.986562712367501102e-04
9.822423992733213607e-04	5.860515400514131794e-04
9.010126243523549445e-04	5.572868451344266784e-04
9.070443666856283383e-04	5.082369755594513816e-04
9.618984756956623161e-04	5.330909175435979107e-04
1.010991282373113753e-03	5.266540708778558741e-04
8.954054834769509079e-04	6.142818609376329755e-04
9.585508660817785220e-04	5.873480957148325592e-04
1.006379892654931914e-03	5.305220064880534353e-04
1.060208326958904813e-03	5.717072000046949549e-04
1.034142850686241982e-03	5.583670787880566340e-04
9.980369340604753389e-04	5.791754594855471824e-04
9.507859773893285408e-04	6.237994209635780917e-04
1.057689113563561227e-03	5.427524684920649904e-04
9.722532633560491706e-04	5.735585383765749289e-04
9.433340076829794607e-04	5.643136092270933501e-04
9.560016305344361297e-04	5.754755001418402575e-04
9.720455935653389643e-04	5.833643388587497151e-04
8.968209543721034765e-04	5.232718904867884315e-04
8.641340633763422777e-04	5.613480595183516523e-04
9.168466714416967540e-04	5.670769092207212985e-04
9.403632387725148305e-04	6.054465216087076595e-04
1.047987240880288596e-03	5.775849658220818346e-04
1.004536465035790575e-03	5.525783714196201785e-04
1.051773340813482024e-03	5.370449996979889716e-04
1.052493451280830895e-03	5.172385076032375972e-04
1.037541860792461947e-03	6.098002251959260033e-04
1.066570588446534313e-03	5.895084557453570155e-04
1.029756585992238835e-03	5.515638396207985916e-04
1.023558757410754274e-03	5.489876091275019314e-04
9.610216764961899581e-04	6.158278459890322975e-04
1.015414483417928808e-03	6.235764047706239543e-04
1.071649465519163838e-03	5.738073745481144915e-04
9.673483515542787795e-04	5.573833580467205812e-04
1.071879676020290719e-03	5.502329025244421168e-04
8.882244364801898402e-04	6.495454515083782816e-04
1.068050717715057817e-03	6.718506089480832423e-04
1.156417063686240171e-03	6.389107831089020726e-04
9.872975273008438753e-04	5.949664380037899712e-04
8.507506860945148039e-04	5.544103894655220879e-04
9.452361612043249685e-04	5.503385125096412140e-04
9.959559106449565515e-04	5.551301741666156246e-04
1.041212760244212329e-03	5.519070049272422349e-04
9.758707006178314299e-04	6.017738036383421790e-04
1.020292052857115286e-03	6.179476188172458020e-04
1.060978765638766110e-03	5.440683628693483752e-04
1.020357107555343703e-03	5.808915670593755220e-04
9.846972990610589928e-04	5.030272097761589751e-04
9.654919579124754316e-04	5.676684421618124945e-04
8.788588422064385350e-04	5.981624365029149324e-04
8.969723035555917994e-04	6.501327751390392068e-04
8.702375494131088084e-04	6.408438765220585923e-04
9.149363745521047007e-04	6.431115083885545914e-04
9.505497836603620486e-04	5.583600300732322486e-04
1.051904267592395281e-03	5.847285761018522748e-04
1.055595281108851792e-03	6.317341492943096687e-04
1.044040544222106385e-03	5.351418373752230267e-04
9.579108355072921176e-04	5.241459450621035023e-04
1.036139603668990604e-03	5.018693937015490658e-04
9.718200287406554474e-04	5.828124308414578229e-04
1.008932826366110884e-03	5.437709928399244840e-04
9.194630083132991887e-04	4.943210025607809458e-04
9.724961134295873316e-04	5.321911734488693089e-04
9.156881864263651276e-04	5.340623527375977812e-04
9.117714458459710587e-04	5.329410770641548542e-04
9.647758108041632483e-04	5.588449647359254417e-04
9.941095059268368478e-04	5.104710182900611690e-04
1.022809146678647267e-03	5.567980077338190691e-04
9.206796806339415540e-04	5.355520615876149023e-04
1.008269424487412457e-03	5.390097367303945883e-04
1.089574815046773617e-03	5.542095836821297073e-04
9.977208323961193805e-04	5.745037672541628438e-04
9.312723104117148027e-04	5.520682289857016707e-04
1.003638731559690052e-03	5.794146084016418841e-04
9.363845459468833621e-04	5.528069352188784468e-04
9.358333799216712271e-04	5.414800525516206067e-04
9.556367916503505757e-04	5.556206021526139543e-04
9.266855460112581339e-04	5.134142161315485451e-04
9.762899800941360340e-04	4.970472293925352674e-04
1.018251367838626060e-03	5.632149633284864575e-04
9.825733292705654976e-04	5.390263601198330007e-04
1.045386275016419505e-03	5.629351117534274517e-04
1.006755757144995158e-03	5.876568229998635571e-04
9.324048056344967899e-04	5.957299408587401210e-04
1.043466662425141921e-03	4.937481829098822441e-04
9.691717426342617110e-04	5.145834450574424948e-04
8.949328821318409651e-04	5.326366759722635843e-04
9.045559557635901539e-04	5.419960923266862194e-04
8.937558284679343211e-04	5.590041684843897324e-04
9.107316146442787433e-04	4.908459435661897616e-04
9.977186957085585565e-04	5.173453144152401553e-04
9.054634112253234475e-04	5.381774659778447781e-04
1.056266399054241190e-03	5.425219646378217882e-04
1.065087510447944698e-03	5.984213076162843556e-04
9.448568637586232145e-04	5.820497495783937773e-04
9.490398104451807379e-04	5.465518417941107009e-04
9.250685579486146379e-04	5.262827857163599084e-04
8.994155327282065803e-04	5.513025278576794835e-04
9.011610487339599424e-04	5.423099980123772092e-04
9.830745766679206774e-04	5.634603886544623484e-04
9.834793151822841285e-04	5.377780100633251055e-04
8.483835013737697295e-04	5.482340498377386278e-04
9.961606798235109108e-04	5.164502457258504783e-04
9.741671064144206364e-04	5.227068339045163551e-04
9.948472555338912313e-04	5.423007167794213074e-04
9.448448248892660738e-04	5.553026237184758782e-04
1.034771277751465792e-03	5.209170342992847395e-04
9.492667141655524755e-04	5.295551120856935041e-04
1.133133556169251422e-03	5.645511087321746814e-04
1.042371542650675316e-03	5.873487210831624880e-04
1.052030403476031687e-03	5.994555175683839157e-04
8.983470162219404269e-04	5.584922817603078533e-04
8.848087468284250058e-04	5.186329106311804785e-04
8.991571705157129155e-04	5.451542404571148911e-04
9.451287040750758510e-04	5.318808207774417636e-04
8.992946785301670840e-04	5.706949559370902902e-04
8.926488362300436614e-04	5.626078326854025251e-04
9.078815899967948317e-04	5.529036507407556486e-04
9.476544715935852859e-04	6.037810543899243794e-04
1.017618674240269167e-03	5.682869525817155340e-04
9.038112499503195806e-04	6.046995342788641977e-04
9.350329759001031618e-04	6.128960329889184900e-04
9.723196873589087493e-04	6.036121354854719154e-04
9.839271188200591524e-04	5.638702472277053830e-04
8.752386748587958785e-04	5.964719754405960282e-04
9.255515422819103914e-04	5.420161964812958422e-04
9.628544070974494676e-04	5.834063244419513501e-04
9.428764802587346261e-04	5.296384207779705451e-04
1.040770138776524450e-03	5.674680983776475085e-04
9.986774148040933156e-04	5.432714835007341429e-04
9.659693820432508835e-04	5.440540301453495198e-04
9.538957555494392707e-04	5.987590626849539389e-04
9.756953021642492986e-04	6.019739174084866393e-04
1.035578063039956824e-03	5.053945147900008221e-04
8.549375769329042862e-04	5.292555577263229841e-04
9.035848847790784811e-04	6.022573901616815311e-04
1.067579289176905219e-03	6.647693640394178099e-04
1.017958003813148379e-03	5.412630147864166096e-04
1.046445516020017095e-03	5.598136200411036809e-04
9.884151775340908105e-04	5.775465253915694052e-04
1.000049078978174945e-03	5.858378403694369839e-04
9.424243197516111222e-04	5.649919571561745624e-04
1.038365849947992057e-03	6.074534449232206479e-04
9.465102756801578631e-04	5.252187379998157031e-04
8.566300928569557833e-04	6.102091120367077225e-04
9.655345308903858946e-04	5.881443438021643350e-04
9.746795137897373146e-04	5.435483590253889887e-04
9.345719924295052550e-04	5.222380333524267873e-04
9.587380214796531203e-04	5.639729233740247436e-04
9.876797427924421252e-04	5.630106660323721222e-04
9.503556834946205517e-04	6.286292248886743211e-04
9.214942000234141971e-04	5.709008901519292169e-04
1.002382337542503943e-03	6.666258009833062742e-04
9.894791879108007747e-04	5.616877095790960605e-04
1.034891868377890451e-03	5.919465547392754445e-04
9.345976445171766183e-04	5.885224077334260838e-04
9.973516941645347179e-04	5.708235947192375403e-04
9.485891272102392035e-04	5.375737826319507400e-04
1.039253482491433057e-03	5.393128981996042279e-04
1.002611365540585905e-03	5.635796338466840484e-04
9.283141469335564298e-04	5.654012204839045609e-04
9.865654511138381363e-04	5.508027926661910158e-04
9.775413762444177396e-04	5.557090708771702777e-04
9.761132370317961247e-04	5.777301058481200229e-04
9.236432256150350429e-04	5.429055969954125170e-04
9.462138813493991716e-04	5.811163777139618982e-04
9.503384606128636135e-04	4.785406352394555563e-04
9.632604897871301954e-04	5.849961225219858915e-04
8.197434013081319635e-04	5.484885724937119122e-04
9.681168471761757675e-04	5.618129559371189260e-04
1.175039751642995576e-03	5.515097374421600116e-04
1.016266854780218656e-03	5.759913734372819468e-04
1.060614577205207763e-03	5.447846109126918334e-04
9.696928884894115723e-04	5.663815478178203192e-04
8.678596667442950961e-04	5.317856738206853430e-04
9.519315919245467487e-04	5.454264130752720183e-04
1.012793629466974751e-03	5.731758676207442246e-04
9.122903956810238160e-04	4.834246673222048580e-04
9.772646493950779001e-04	5.573210278222174565e-04
1.010506434817585140e-03	4.954131093748444627e-04
8.345056260142308304e-04	5.093838000719263246e-04
1.002383010541319907e-03	5.681356879560518205e-04
9.474229588257951926e-04	5.370282453333625073e-04
8.491729866069136056e-04	5.199224794156527118e-04
